alpha,phi,h
0.244255,0.490191,0.239288
0.275542,0.488393,0.221333
0.250371,0.490635,0.162577
0.249668,0.552029,0.235140
0.252875,0.452847,0.226472
0.286458,0.496655,0.232021
0.226985,0.560148,0.269592
0.257540,0.473642,0.200585
0.230427,0.533063,0.243978
0.254805,0.491010,0.247496
0.219001,0.434331,0.201448
0.273396,0.493532,0.248961
0.261730,0.499272,0.261044
0.261355,0.473617,0.205730
0.284548,0.472505,0.193159
0.258520,0.462007,0.255092
0.264207,0.453208,0.239494
0.229202,0.533263,0.216736
0.184595,0.462209,0.252902
0.237830,0.485955,0.197475
0.273606,0.475584,0.177924
0.258030,0.474221,0.205009
0.221010,0.452408,0.284806
0.255649,0.477128,0.245512
0.265541,0.467243,0.295141
0.288935,0.557482,0.227201
0.239340,0.473413,0.278834
0.183086,0.518380,0.259790
0.239224,0.464025,0.244745
0.212324,0.492063,0.224222
0.286326,0.530785,0.210414
0.292556,0.474491,0.261237
0.277903,0.493065,0.265899
0.267504,0.507607,0.222089
0.247227,0.479414,0.233367
0.277737,0.514811,0.242552
0.194524,0.468747,0.232730
0.287604,0.494428,0.278944
0.233768,0.501486,0.187781
0.258764,0.439640,0.255160
0.265288,0.481781,0.211574
0.266117,0.494162,0.172380
0.235773,0.503648,0.251744
0.269872,0.471276,0.208342
0.282306,0.501224,0.249828
0.238797,0.491113,0.251219
0.247777,0.483645,0.273536
0.286475,0.455082,0.232920
0.302446,0.496062,0.234207
0.223039,0.438662,0.290010
0.239847,0.504313,0.232716
0.225559,0.510138,0.273390
0.257811,0.496412,0.195646
0.261819,0.469496,0.285670
0.248653,0.453788,0.325807
0.272914,0.464251,0.268351
0.268283,0.554650,0.127781
0.250577,0.526455,0.241713
0.244460,0.473213,0.183144
0.236642,0.475213,0.237172
0.230371,0.526352,0.230404
0.247400,0.491265,0.252610
0.280184,0.455726,0.236526
0.282973,0.478724,0.231159
0.273031,0.527809,0.262342
0.305396,0.478751,0.225748
0.246796,0.474186,0.257160
0.247987,0.483452,0.253625
0.290592,0.549744,0.259271
0.285924,0.534827,0.268976
0.281806,0.468343,0.265014
0.243128,0.480261,0.267324
0.291820,0.418730,0.248951
0.298980,0.514545,0.235150
0.234806,0.480887,0.201493
0.235324,0.517808,0.272735
0.318384,0.510587,0.209834
0.288764,0.445294,0.237321
0.243399,0.454647,0.207576
0.254550,0.480411,0.211485
0.233642,0.467952,0.189294
0.285386,0.503586,0.202355
0.295924,0.499247,0.244776
0.261719,0.477265,0.215990
0.205066,0.490868,0.317504
0.237715,0.484773,0.277795
0.276927,0.458808,0.222986
0.255472,0.507365,0.206061
0.254374,0.460374,0.233905
0.263675,0.484037,0.225622
0.274187,0.509820,0.196964
0.288422,0.486711,0.192984
0.240313,0.534494,0.256628
0.245424,0.428452,0.219999
0.216229,0.460129,0.251774
0.262947,0.473048,0.269858
0.275192,0.556689,0.242348
0.278802,0.460346,0.235450
0.276094,0.547255,0.225755
0.243380,0.513621,0.201014
