alpha,phi,h
0.121743,0.481696,0.510631
0.148663,0.500721,0.508108
0.135833,0.496688,0.432510
0.149785,0.553128,0.521566
0.124801,0.470023,0.496205
0.181800,0.488644,0.514724
0.106541,0.571459,0.540125
0.131868,0.481965,0.478139
0.121106,0.541337,0.509024
0.137584,0.499893,0.535789
0.113324,0.444040,0.463689
0.146602,0.504386,0.529665
0.149841,0.505633,0.544515
0.136360,0.471388,0.496712
0.166582,0.492114,0.461720
0.147231,0.473171,0.515626
0.147876,0.466558,0.532642
0.124425,0.544902,0.495725
0.079318,0.469110,0.524683
0.126327,0.505619,0.476061
0.165261,0.473470,0.453869
0.146513,0.485376,0.506104
0.094438,0.456809,0.561891
0.148659,0.472018,0.511033
0.133236,0.473776,0.569857
0.178851,0.559027,0.507164
0.128157,0.480154,0.561781
0.063470,0.522374,0.546725
0.127709,0.479234,0.521522
0.092587,0.508869,0.492761
0.169283,0.529011,0.477954
0.177466,0.488210,0.536071
0.167481,0.512638,0.554095
0.151321,0.527913,0.513381
0.122934,0.480279,0.523389
0.150666,0.528724,0.510323
0.074359,0.493741,0.488087
0.156521,0.508911,0.561512
0.107114,0.498403,0.467523
0.150367,0.447353,0.530722
0.153123,0.489551,0.499373
0.149535,0.502371,0.451625
0.105616,0.509832,0.516284
0.173056,0.473892,0.480548
0.160865,0.495034,0.524838
0.124383,0.508292,0.542922
0.137331,0.482054,0.543107
0.148071,0.454708,0.497858
0.197598,0.514112,0.521749
0.115507,0.437105,0.552904
0.120032,0.524001,0.486006
0.112155,0.516459,0.535415
0.150150,0.506525,0.476145
0.152200,0.479210,0.551459
0.115433,0.468908,0.609232
0.162365,0.474240,0.545532
0.158881,0.562634,0.396499
0.143993,0.525347,0.518287
0.122196,0.502449,0.470931
0.134198,0.486361,0.514295
0.096985,0.530048,0.507818
0.134132,0.501664,0.532704
0.165059,0.455027,0.499014
0.160410,0.482120,0.502307
0.145773,0.546638,0.536957
0.180102,0.482472,0.502912
0.125284,0.497505,0.533561
0.133170,0.495564,0.519559
0.176724,0.554290,0.536724
0.178356,0.538587,0.536856
0.141491,0.487308,0.547626
0.133468,0.470691,0.551338
0.173441,0.445834,0.514908
0.186931,0.521911,0.512228
0.104864,0.498264,0.469272
0.128206,0.523669,0.539126
0.196104,0.530788,0.495889
0.178678,0.445060,0.519697
0.119106,0.507339,0.480887
0.135169,0.477770,0.483086
0.099406,0.476730,0.460653
0.181108,0.509154,0.483712
0.172232,0.515402,0.524446
0.148213,0.479744,0.491124
0.093498,0.491136,0.579415
0.115175,0.501243,0.563051
0.156191,0.488888,0.491840
0.130719,0.508687,0.483971
0.138473,0.461671,0.508562
0.139363,0.489517,0.497521
0.162838,0.519809,0.476334
0.182393,0.493718,0.481836
0.118871,0.552698,0.538901
0.139549,0.446827,0.511027
0.097766,0.472083,0.516967
0.151286,0.470026,0.550099
0.172601,0.557398,0.503874
0.153453,0.503562,0.498220
0.174156,0.563339,0.518844
0.118581,0.519543,0.475219
