alpha,phi,h
0.519047,0.896033,0.854433
0.635714,0.221550,0.708900
0.325000,0.899775,0.786800
0.564286,0.538500,0.978950
0.548572,0.329910,0.707500
0.636735,0.801271,0.923743
0.528571,0.544900,0.849800
0.583334,0.740758,0.953900
0.590476,0.393383,0.851217
0.432143,0.879663,0.454850
0.904082,0.758836,0.483671
0.675000,0.798400,0.877500
0.285714,0.873283,0.939367
0.171429,0.216375,0.787400
0.476786,0.843031,0.935550
0.671428,0.480287,0.706125
0.757143,0.774820,0.733360
0.585714,0.677800,0.729233
0.464286,0.451575,0.752800
0.528571,0.937725,0.801700
0.909524,0.123083,0.983167
0.565714,0.269490,0.727560
0.808164,0.813564,0.950071
0.552381,0.348625,0.780867
0.769842,0.699894,0.799411
0.608571,0.781450,0.718340
0.211905,0.187892,0.836917
0.469388,0.312807,0.961386
0.260715,0.291600,0.736050
0.838095,0.555833,0.959833
0.214286,0.364660,0.800080
0.396429,0.788550,0.799687
0.564286,0.306325,0.608150
0.871428,0.593917,0.902950
0.785715,0.667525,0.541950
0.620000,0.433300,0.828360
0.540000,0.204280,0.650240
0.757143,0.484500,0.792300
0.580000,0.110300,0.922660
0.457143,0.534250,0.842950
0.504762,0.197125,0.889400
0.774286,0.500330,0.697420
0.838776,0.254421,0.921286
0.671429,0.503180,0.853780
0.864286,0.247913,0.640100
0.617857,0.498700,0.807325
0.600000,0.135280,0.954140
0.795238,0.459317,0.896367
0.428572,0.546833,0.953933
0.527381,0.096654,0.856317
0.620000,0.696010,0.821660
0.614286,0.560317,0.960433
0.157143,0.342450,0.709400
0.585714,0.463000,0.883100
0.353571,0.272012,0.973600
0.742857,0.972050,0.441000
0.245238,0.331175,0.611683
0.467347,0.504414,0.703386
0.557143,0.334969,0.554963
0.516666,0.262350,0.602350
0.828571,0.901450,0.858100
0.237143,0.081960,0.875140
0.426785,0.604462,0.803487
0.464286,0.317025,0.972800
0.634286,0.242400,0.701020
0.789286,0.607325,0.620050
0.585714,0.605200,0.962800
0.640476,0.636983,0.694333
0.071428,0.089775,0.878400
0.841071,0.252731,0.905125
0.707143,0.368013,0.635525
0.442858,0.453300,0.714450
0.614286,0.281250,0.685200
0.608929,0.290956,0.690338
0.875000,0.469388,0.941975
0.666667,0.023550,0.887533
0.428571,0.380175,0.667217
0.428571,0.471700,0.721050
0.842857,0.529267,0.918833
0.514285,0.949850,0.833357
0.557143,0.096950,0.941900
0.609524,0.403567,0.799900
0.904762,0.290933,0.836933
0.742857,0.598800,0.905700
0.842857,0.510800,0.952800
0.533929,0.160562,0.709362
0.591428,0.528680,0.783600
0.414286,0.952750,0.891000
0.796429,0.847037,0.716825
0.942857,0.511400,0.877980
0.971429,0.922500,0.748200
0.935714,0.605237,0.861400
0.802857,0.347210,0.815660
0.428571,0.395550,0.633300
0.542857,0.072717,0.862600
0.483928,0.931675,0.822113
0.553571,0.232356,0.705912
0.609524,0.152667,0.952267
0.660714,0.269012,0.637500
0.491428,0.403520,0.639700
