alpha,phi,h
0.233334,0.775167,0.561633
0.050000,0.431500,0.893725
0.102857,0.441810,0.901540
0.211905,0.155058,0.923750
0.078571,0.222883,0.630783
0.448571,0.040240,0.959580
0.528571,0.544900,0.849800
0.432143,0.359844,0.960363
0.328572,0.353950,0.539483
0.055357,0.416344,0.845063
0.252381,0.867775,0.764667
0.492857,0.225300,0.630450
0.314286,0.326700,0.775500
0.231429,0.674900,0.586480
0.233333,0.224100,0.871733
0.200000,0.124925,0.907025
0.028571,0.445050,0.730000
0.465714,0.906950,0.427900
0.371429,0.250250,0.924900
0.500000,0.414833,0.639867
0.417143,0.390950,0.961880
0.054286,0.324310,0.682480
0.142857,0.174200,0.577200
0.248572,0.668940,0.649640
0.285714,0.749650,0.305300
0.433333,0.232950,0.958867
0.180952,0.212067,0.594867
0.128571,0.330863,0.905375
0.260715,0.291600,0.736050
0.347619,0.336675,0.895283
0.450000,0.371988,0.523850
0.396429,0.788550,0.799687
0.526190,0.186467,0.691250
0.378572,0.475788,0.852600
0.232143,0.665175,0.611250
0.154286,0.777230,0.885440
0.092857,0.396987,0.828325
0.089286,0.527900,0.903975
0.289796,0.374957,0.855714
0.211905,0.087758,0.890867
0.108929,0.437269,0.879350
0.359184,0.364107,0.689043
0.569048,0.508283,0.905950
0.164286,0.867900,0.936450
0.331746,0.282639,0.953878
0.357143,0.014900,0.987700
0.307143,0.392308,0.783050
0.057143,0.538767,0.770767
0.428572,0.546833,0.953933
0.521429,0.154075,0.824150
0.419047,0.232000,0.899700
0.435714,0.028913,0.969775
0.464285,0.337762,0.975475
0.202381,0.373725,0.891750
0.278572,0.334625,0.667800
0.478571,0.049725,0.904550
0.390476,0.452767,0.634000
0.262500,0.828056,0.898400
0.357143,0.347133,0.922900
0.031428,0.465780,0.804740
0.537143,0.286920,0.530440
0.237143,0.081960,0.875140
0.457143,0.233517,0.953367
0.328572,0.379120,0.682760
0.338095,0.626033,0.649033
0.314286,0.287183,0.894300
0.114285,0.498767,0.824600
0.310714,0.608237,0.810375
0.305714,0.126760,0.748820
0.328572,0.375630,0.823400
0.378572,0.335350,0.929850
0.125714,0.317270,0.909120
0.369388,0.270929,0.905057
0.608929,0.290956,0.690338
0.160000,0.343230,0.872660
0.419048,0.165117,0.919950
0.292857,0.165875,0.757650
0.428571,0.471700,0.721050
0.092857,0.363575,0.887100
0.211905,0.652317,0.621500
0.108571,0.399360,0.852120
0.102041,0.062286,0.667443
0.697619,0.094058,0.698017
0.576190,0.213617,0.639500
0.457143,0.328600,0.985900
0.533929,0.160562,0.709362
0.400000,0.641700,0.970100
0.523809,0.976467,0.549633
0.102597,0.332900,0.906973
0.389286,0.644075,0.818475
0.439286,0.318300,0.977475
0.104082,0.374743,0.855700
0.089286,0.099637,0.683400
0.289796,0.294329,0.574957
0.182143,0.372175,0.743925
0.233333,0.796500,0.744200
0.312245,0.334879,0.967914
0.042858,0.477775,0.879250
0.292857,0.286083,0.646950
0.466667,0.098242,0.933633
