alpha,phi,h
0.474286,0.157730,0.951620
0.635714,0.221550,0.708900
0.102857,0.441810,0.901540
0.321429,0.491925,0.875825
0.307143,0.335375,0.566433
0.448571,0.040240,0.959580
0.165714,0.798180,0.958760
0.432143,0.359844,0.960363
0.328572,0.353950,0.539483
0.342857,0.291325,0.981300
0.252381,0.867775,0.764667
0.185714,0.444433,0.803400
0.314286,0.326700,0.775500
0.171429,0.216375,0.787400
0.207143,0.090942,0.836700
0.122857,0.331040,0.863160
0.280000,0.283560,0.724060
0.042857,0.315100,0.669100
0.471429,0.398050,0.927650
0.500000,0.414833,0.639867
0.417143,0.390950,0.961880
0.054286,0.324310,0.682480
0.454286,0.024020,0.867620
0.314286,0.393500,0.880340
0.142857,0.174200,0.577200
0.157143,0.169675,0.720200
0.211905,0.187892,0.836917
0.617143,0.285430,0.610100
0.088095,0.459975,0.895467
0.164286,0.064350,0.709533
0.326191,0.777267,0.621500
0.396429,0.788550,0.799687
0.526190,0.186467,0.691250
0.142857,0.128963,0.702600
0.504762,0.166750,0.645400
0.292857,0.541212,0.486825
0.471429,0.169150,0.985400
0.551948,0.343714,0.700018
0.289796,0.374957,0.855714
0.471429,0.123425,0.918900
0.514286,0.108525,0.621925
0.359184,0.364107,0.689043
0.173809,0.867117,0.871717
0.164286,0.867900,0.936450
0.305714,0.064220,0.657380
0.109523,0.356183,0.895733
0.292857,0.369000,0.671350
0.380000,0.621580,0.604740
0.092857,0.841213,0.592075
0.361905,0.296433,0.980500
0.268572,0.526840,0.927120
0.375000,0.758463,0.701050
0.614286,0.314900,0.768200
0.202381,0.373725,0.891750
0.278572,0.334625,0.667800
0.242857,0.132750,0.772740
0.232653,0.064907,0.864143
0.142857,0.360725,0.852750
0.112500,0.464969,0.709812
0.138095,0.170458,0.913267
0.537143,0.286920,0.530440
0.214286,0.215075,0.791017
0.336735,0.573114,0.527043
0.214286,0.587750,0.484700
0.497143,0.233610,0.926440
0.314286,0.287183,0.894300
0.392857,0.415038,0.583313
0.145238,0.863800,0.831683
0.150000,0.201375,0.569550
0.328572,0.375630,0.823400
0.088572,0.640320,0.681700
0.614286,0.314900,0.768200
0.083674,0.355493,0.687600
0.271428,0.312492,0.661367
0.232142,0.502337,0.580825
0.419048,0.165117,0.919950
0.071429,0.424563,0.915750
0.361225,0.771036,0.820286
0.092857,0.363575,0.887100
0.211905,0.652317,0.621500
0.108571,0.399360,0.852120
0.264286,0.238287,0.808875
0.214286,0.128238,0.685700
0.067347,0.382657,0.885271
0.254286,0.142630,0.857140
0.332143,0.348737,0.799575
0.045238,0.429417,0.851467
0.404082,0.367836,0.943957
0.102597,0.332900,0.906973
0.222857,0.656950,0.837840
0.177143,0.138160,0.642680
0.309524,0.759800,0.766100
0.200000,0.407050,0.780433
0.328572,0.811138,0.769325
0.096428,0.335662,0.867925
0.242857,0.260738,0.625025
0.157143,0.692400,0.915400
0.228571,0.879910,0.800040
0.189286,0.311138,0.952350
0.507143,0.475600,0.923150
