alpha,phi,h
0.233334,0.775167,0.561633
0.050000,0.431500,0.893725
0.102857,0.441810,0.901540
0.321429,0.491925,0.875825
0.078571,0.222883,0.630783
0.021429,0.080913,0.892100
0.165714,0.798180,0.958760
0.069643,0.153944,0.942937
0.342857,0.324462,0.916650
0.035714,0.041563,0.865500
0.252381,0.867775,0.764667
0.257143,0.323888,0.606625
0.314286,0.326700,0.775500
0.231429,0.674900,0.586480
0.207143,0.090942,0.836700
0.200000,0.124925,0.907025
0.028571,0.445050,0.730000
0.105714,0.456230,0.799480
0.502381,0.085017,0.905667
0.500000,0.414833,0.639867
0.071428,0.240700,0.911160
0.122857,0.049620,0.689320
0.142857,0.174200,0.577200
0.314286,0.393500,0.880340
0.142857,0.174200,0.577200
0.433333,0.232950,0.958867
0.180952,0.212067,0.594867
0.128571,0.330863,0.905375
0.147619,0.326908,0.894817
0.347619,0.336675,0.895283
0.057143,0.250878,0.752544
0.396429,0.788550,0.799687
0.526190,0.186467,0.691250
0.128571,0.053950,0.906100
0.321429,0.391725,0.531600
0.154286,0.777230,0.885440
0.052381,0.461933,0.894333
0.089286,0.527900,0.903975
0.182143,0.069250,0.856275
0.207143,0.811025,0.919400
0.045238,0.048867,0.833900
0.359184,0.364107,0.689043
0.173809,0.867117,0.871717
0.164286,0.867900,0.936450
0.331746,0.282639,0.953878
0.109523,0.356183,0.895733
0.328572,0.749050,0.664000
0.057143,0.538767,0.770767
0.378572,0.782725,0.799167
0.296428,0.951638,0.659150
0.044898,0.610050,0.927443
0.085714,0.341950,0.964233
0.142857,0.321837,0.813700
0.202381,0.373725,0.891750
0.203572,0.093144,0.853738
0.242857,0.132750,0.772740
0.297143,0.385920,0.793440
0.262500,0.828056,0.898400
0.357143,0.347133,0.922900
0.265714,0.302490,0.666040
0.085714,0.437725,0.612450
0.485715,0.214125,0.790600
0.142857,0.366136,0.797200
0.328572,0.379120,0.682760
0.105357,0.061425,0.842150
0.482857,0.074230,0.954680
0.114285,0.498767,0.824600
0.238095,0.594050,0.793600
0.150000,0.201375,0.569550
0.300000,0.567412,0.834575
0.342857,0.516300,0.630780
0.125714,0.317270,0.909120
0.083674,0.355493,0.687600
0.128572,0.630675,0.694383
0.232142,0.502337,0.580825
0.257143,0.229175,0.657000
0.202381,0.487425,0.688533
0.142857,0.174200,0.577200
0.092857,0.363575,0.887100
0.211905,0.652317,0.621500
0.108571,0.399360,0.852120
0.082857,0.426750,0.835420
0.214286,0.128238,0.685700
0.067347,0.382657,0.885271
0.023809,0.444683,0.755767
0.145238,0.088942,0.767250
0.045238,0.429417,0.851467
0.404082,0.367836,0.943957
0.102597,0.332900,0.906973
0.257143,0.835675,0.827300
0.177143,0.138160,0.642680
0.014286,0.107717,0.936467
0.200000,0.407050,0.780433
0.328572,0.811138,0.769325
0.182143,0.372175,0.743925
0.242857,0.260738,0.625025
0.157143,0.692400,0.915400
0.042858,0.477775,0.879250
0.414286,0.952750,0.891000
0.271429,0.819417,0.862133
