alpha,phi,h
0.192857,0.649950,0.863050
0.146428,0.248537,0.531550
0.019048,0.081183,0.355400
0.191429,0.597020,0.475880
0.314286,0.683333,0.144367
0.107143,0.323675,0.784925
0.062857,0.472590,0.287900
0.162857,0.332440,0.449940
0.128572,0.247650,0.562000
0.042857,0.260012,0.696400
0.042857,0.069000,0.519700
0.523809,0.109650,0.480817
0.461225,0.164250,0.437443
0.104762,0.072233,0.769500
0.196429,0.062200,0.636200
0.311905,0.349525,0.836000
0.392857,0.134550,0.469250
0.080952,0.122183,0.533767
0.179592,0.475871,0.292914
0.079592,0.621814,0.076957
0.057143,0.310433,0.214767
0.122857,0.049620,0.689320
0.171428,0.184800,0.851400
0.285714,0.325175,0.517850
0.509524,0.115517,0.483111
0.100000,0.084817,0.691200
0.333334,0.399367,0.488967
0.155357,0.418725,0.570263
0.089286,0.423706,0.589962
0.120408,0.242407,0.702829
0.042857,0.050275,0.377525
0.111429,0.359710,0.718320
0.526190,0.186467,0.691250
0.632143,0.237475,0.722525
0.050000,0.229337,0.561175
0.357143,0.779167,0.259300
0.105715,0.070800,0.211600
0.109524,0.351283,0.739667
0.174286,0.621190,0.464900
0.204762,0.267342,0.615967
0.046939,0.761343,0.308514
0.359184,0.364107,0.689043
0.228571,0.593210,0.562600
0.164286,0.867900,0.936450
0.045714,0.325080,0.751540
0.014286,0.003500,0.907800
0.367857,0.201688,0.543900
0.380000,0.621580,0.604740
0.038775,0.271914,0.645386
0.542857,0.095437,0.549725
0.271429,0.780625,0.036950
0.440000,0.352880,0.968680
0.045238,0.334042,0.723067
0.285714,0.429792,0.378983
0.085714,0.710075,0.122850
0.077143,0.098260,0.753680
0.390476,0.452767,0.634000
0.042857,0.213550,0.643275
0.104082,0.485521,0.905386
0.160714,0.488138,0.646375
0.436735,0.246800,0.937514
0.103571,0.199475,0.755800
0.640476,0.255775,0.345033
0.214286,0.587750,0.484700
0.088572,0.431270,0.622760
0.073469,0.244871,0.570571
0.071429,0.775010,0.292060
0.442857,0.076479,0.561943
0.161905,0.320083,0.832233
0.417143,0.449330,0.374160
0.378572,0.335350,0.929850
0.177143,0.294420,0.545320
0.083674,0.355493,0.687600
0.314285,0.136088,0.817750
0.232142,0.502337,0.580825
0.290476,0.111150,0.819133
0.122857,0.142810,0.871580
0.294286,0.441640,0.374740
0.092857,0.363575,0.887100
0.097143,0.316730,0.522700
0.171429,0.097410,0.227280
0.264286,0.238287,0.808875
0.142857,0.145012,0.924650
0.407143,0.098675,0.513900
0.180952,0.284783,0.570433
0.290476,0.598283,0.506833
0.279592,0.144000,0.326429
0.214286,0.401000,0.265700
0.102597,0.332900,0.906973
0.074286,0.195030,0.831740
0.171429,0.669112,0.660350
0.094286,0.734750,0.429260
0.352381,0.959383,0.137933
0.297143,0.057640,0.755240
0.295238,0.857283,0.748417
0.158929,0.044119,0.217025
0.510714,0.077012,0.562700
0.031429,0.250140,0.579260
0.114285,0.643225,0.277825
0.120000,0.074210,0.195740
