alpha,phi,h
0.525714,0.701580,0.460160
0.435715,0.673000,0.973400
0.431429,0.683630,0.326040
0.765714,0.105740,0.606780
0.668572,0.155330,0.659980
0.505714,0.572690,0.752920
0.165714,0.798180,0.958760
0.923810,0.617667,0.344833
0.096428,0.149862,0.752775
0.345238,0.890700,0.837650
0.605714,0.509650,0.818160
0.540817,0.898521,0.469471
0.078572,0.157408,0.976783
0.662500,0.461562,0.815288
0.476786,0.843031,0.935550
0.450000,0.811262,0.978400
0.516667,0.208150,0.849750
0.440000,0.517310,0.916780
0.464286,0.451575,0.752800
0.371429,0.604950,0.644100
0.389796,0.621686,0.821300
0.125714,0.207500,0.605040
0.740476,0.376125,0.268600
0.462857,0.160920,0.734140
0.423810,0.233967,0.793233
0.633334,0.656883,0.960200
0.671429,0.140150,0.716200
0.617143,0.285430,0.610100
0.505714,0.138690,0.855200
0.498413,0.075967,0.941244
0.784615,0.961381,0.389608
0.396429,0.788550,0.799687
0.638095,0.502400,0.639867
0.507143,0.132650,0.934600
0.321429,0.391725,0.531600
0.382857,0.230660,0.789340
0.482143,0.207575,0.887000
0.433333,0.239633,0.856700
0.500000,0.642490,0.593920
0.704762,0.122783,0.821700
0.647619,0.305067,0.608700
0.337143,0.196500,0.383480
0.592858,0.174625,0.818500
0.417857,0.305237,0.496450
0.789286,0.541787,0.952525
0.785714,0.322790,0.638660
0.307143,0.392308,0.783050
0.795238,0.459317,0.896367
0.457143,0.148370,0.887880
0.645714,0.459520,0.799120
0.620000,0.696010,0.821660
0.461905,0.204783,0.842567
0.464285,0.337762,0.975475
0.420000,0.863790,0.673060
0.131429,0.319480,0.832600
0.582539,0.394506,0.708900
0.507143,0.132650,0.934600
0.466667,0.441808,0.973317
0.112500,0.464969,0.709812
0.364286,0.227087,0.787850
0.521429,0.220275,0.760650
0.103571,0.199475,0.755800
0.510714,0.801850,0.616675
0.214286,0.587750,0.484700
0.503571,0.366375,0.918450
0.314286,0.293150,0.662500
0.528571,0.083913,0.937750
0.357143,0.797600,0.985200
0.505714,0.210610,0.934000
0.680953,0.188350,0.234967
0.707143,0.368013,0.635525
0.363266,0.171586,0.846871
0.428571,0.574213,0.739325
0.608929,0.290956,0.690338
0.454762,0.810808,0.974700
0.623810,0.590467,0.343633
0.557143,0.364190,0.808360
0.585714,0.763117,0.651433
0.814286,0.698000,0.256300
0.564286,0.903300,0.451850
0.577143,0.526880,0.798520
0.291429,0.138100,0.673460
0.214286,0.128238,0.685700
0.410714,0.564425,0.819650
0.495238,0.126608,0.956000
0.385714,0.217350,0.836200
0.521429,0.220275,0.760650
0.488095,0.131075,0.968733
0.778571,0.973500,0.487950
0.796428,0.327150,0.564925
0.532143,0.093450,0.827950
0.468571,0.239420,0.826640
0.717143,0.139530,0.615400
0.419048,0.518750,0.921133
0.182143,0.372175,0.743925
0.358929,0.767844,0.949575
0.457143,0.107417,0.894567
0.502857,0.219230,0.751040
0.660714,0.269012,0.637500
0.566667,0.090867,0.127667
