alpha,phi,h
0.197619,0.348542,0.568650
0.100000,0.084062,0.720100
0.165306,0.174993,0.878886
0.191429,0.597020,0.475880
0.178571,0.407375,0.550300
0.202857,0.105070,0.860520
0.100000,0.575517,0.286233
0.162857,0.332440,0.449940
0.128572,0.247650,0.562000
0.042857,0.260012,0.696400
0.475000,0.051406,0.691550
0.171428,0.411120,0.496100
0.089285,0.058825,0.662975
0.264286,0.277625,0.610275
0.319048,0.061083,0.538900
0.082857,0.050230,0.715140
0.166667,0.744783,0.693433
0.176190,0.141500,0.857683
0.405714,0.044160,0.684840
0.079592,0.621814,0.076957
0.366667,0.284625,0.098967
0.328571,0.279480,0.613520
0.083929,0.038781,0.886500
0.285714,0.325175,0.517850
0.509524,0.115517,0.483111
0.433333,0.232950,0.958867
0.333334,0.399367,0.488967
0.521429,0.375675,0.102050
0.264286,0.353975,0.335925
0.120408,0.242407,0.702829
0.042857,0.050275,0.377525
0.147619,0.180817,0.648367
0.042857,0.162900,0.924283
0.128571,0.053950,0.906100
0.050000,0.229337,0.561175
0.357143,0.779167,0.259300
0.302381,0.854742,0.144800
0.354286,0.043010,0.668160
0.174286,0.621190,0.464900
0.414286,0.448375,0.318675
0.178571,0.258700,0.625800
0.359184,0.364107,0.689043
0.128571,0.053950,0.906100
0.164286,0.867900,0.936450
0.045714,0.325080,0.751540
0.357143,0.014900,0.987700
0.309524,0.835917,0.174833
0.110714,0.071687,0.649550
0.357143,0.939725,0.396600
0.542857,0.095437,0.549725
0.271429,0.780625,0.036950
0.114286,0.152338,0.676200
0.152381,0.067567,0.728050
0.285714,0.429792,0.378983
0.538095,0.783567,0.301133
0.077143,0.098260,0.753680
0.426191,0.607867,0.168483
0.542857,0.288750,0.132900
0.176191,0.298092,0.647967
0.571429,0.743690,0.330200
0.085714,0.437725,0.612450
0.019048,0.444317,0.781533
0.128571,0.089392,0.151083
0.328572,0.379120,0.682760
0.416666,0.055967,0.682933
0.073469,0.244871,0.570571
0.171429,0.974800,0.041160
0.071429,0.165700,0.400000
0.080952,0.294483,0.622133
0.417143,0.449330,0.374160
0.278571,0.144675,0.145100
0.257143,0.135233,0.664933
0.242857,0.424490,0.744900
0.314285,0.136088,0.817750
0.088572,0.459190,0.889900
0.109524,0.151450,0.898600
0.202381,0.487425,0.688533
0.294286,0.441640,0.374740
0.092857,0.363575,0.887100
0.250000,0.042783,0.450067
0.203572,0.435925,0.164350
0.028571,0.028875,0.879600
0.142857,0.145012,0.924650
0.407143,0.098675,0.513900
0.082143,0.360087,0.307138
0.134286,0.315330,0.650400
0.279592,0.144000,0.326429
0.107936,0.441767,0.650978
0.102597,0.332900,0.906973
0.074286,0.195030,0.831740
0.445714,0.711370,0.180440
0.094286,0.734750,0.429260
0.089286,0.099637,0.683400
0.482143,0.036625,0.669875
0.357143,0.392067,0.179400
0.158929,0.044119,0.217025
0.510714,0.077012,0.562700
0.146428,0.070956,0.139113
0.114285,0.643225,0.277825
0.120000,0.074210,0.195740
