alpha,phi,h
0.474286,0.157730,0.951620
0.635714,0.221550,0.708900
0.102857,0.441810,0.901540
0.321429,0.491925,0.875825
0.307143,0.335375,0.566433
0.448571,0.040240,0.959580
0.165714,0.798180,0.958760
0.466667,0.166433,0.942100
0.342857,0.324462,0.916650
0.442857,0.192250,0.916920
0.252381,0.867775,0.764667
0.492857,0.225300,0.630450
0.552381,0.271250,0.675500
0.171429,0.216375,0.787400
0.390476,0.354433,0.952533
0.311905,0.349525,0.836000
0.650000,0.287988,0.691375
0.450000,0.399825,0.705350
0.437143,0.574720,0.866920
0.500000,0.414833,0.639867
0.417143,0.390950,0.961880
0.565714,0.269490,0.727560
0.454286,0.024020,0.867620
0.314286,0.393500,0.880340
0.335714,0.402337,0.818375
0.157143,0.169675,0.720200
0.216326,0.680843,0.848314
0.617143,0.285430,0.610100
0.260715,0.291600,0.736050
0.347619,0.336675,0.895283
0.326191,0.777267,0.621500
0.396429,0.788550,0.799687
0.526190,0.186467,0.691250
0.378572,0.475788,0.852600
0.275000,0.337350,0.755325
0.292857,0.541212,0.486825
0.471429,0.169150,0.985400
0.426190,0.301617,0.967217
0.289796,0.374957,0.855714
0.616667,0.282583,0.711267
0.647619,0.305067,0.608700
0.359184,0.364107,0.689043
0.569048,0.508283,0.905950
0.164286,0.867900,0.936450
0.305714,0.064220,0.657380
0.465306,0.297607,0.975086
0.292857,0.369000,0.671350
0.380000,0.621580,0.604740
0.428572,0.546833,0.953933
0.502857,0.505220,0.926340
0.264286,0.459063,0.883300
0.259524,0.162975,0.774583
0.464285,0.337762,0.975475
0.202381,0.373725,0.891750
0.353571,0.272012,0.973600
0.242857,0.132750,0.772740
0.390476,0.452767,0.634000
0.450000,0.447750,0.571250
0.534694,0.088607,0.698043
0.471429,0.542500,0.861650
0.404762,0.219867,0.877933
0.395238,0.433117,0.560667
0.268572,0.523470,0.862800
0.557143,0.227150,0.651857
0.348571,0.335370,0.678260
0.182143,0.718625,0.918600
0.433333,0.330417,0.946467
0.483333,0.336200,0.686333
0.305714,0.126760,0.748820
0.328572,0.375630,0.823400
0.378572,0.335350,0.929850
0.535714,0.422825,0.742700
0.083674,0.355493,0.687600
0.608929,0.290956,0.690338
0.528571,0.295190,0.686120
0.419048,0.165117,0.919950
0.292857,0.165875,0.757650
0.428571,0.471700,0.721050
0.314286,0.634210,0.640620
0.211905,0.652317,0.621500
0.508163,0.122007,0.704586
0.553572,0.335600,0.673050
0.904762,0.290933,0.836933
0.067347,0.382657,0.885271
0.457143,0.328600,0.985900
0.246429,0.142363,0.727800
0.554286,0.485410,0.744680
0.404082,0.367836,0.943957
0.102597,0.332900,0.906973
0.389286,0.644075,0.818475
0.452381,0.191583,0.921000
0.309524,0.759800,0.766100
0.200000,0.407050,0.780433
0.578571,0.907075,0.080800
0.295238,0.857283,0.748417
0.242857,0.260738,0.625025
0.481633,0.754300,0.696471
0.042858,0.477775,0.879250
0.292857,0.286083,0.646950
0.366667,0.678450,0.564067
