alpha,phi,h
0.235714,0.324225,0.780350
0.635714,0.221550,0.708900
0.102857,0.441810,0.901540
0.564286,0.538500,0.978950
0.548572,0.329910,0.707500
0.548572,0.124650,0.701120
0.528571,0.544900,0.849800
0.569388,0.135729,0.717729
0.342857,0.324462,0.916650
0.345238,0.890700,0.837650
0.252381,0.867775,0.764667
0.492857,0.225300,0.630450
0.200000,0.524350,0.892450
0.171429,0.216375,0.787400
0.592857,0.789713,0.628875
0.311905,0.349525,0.836000
0.650000,0.287988,0.691375
0.277778,0.285211,0.759200
0.371429,0.250250,0.924900
0.500000,0.414833,0.639867
0.352381,0.561267,0.708867
0.122857,0.049620,0.689320
0.171428,0.184800,0.851400
0.552381,0.348625,0.780867
0.635714,0.322225,0.704050
0.433333,0.232950,0.958867
0.211905,0.187892,0.836917
0.469388,0.312807,0.961386
0.260715,0.291600,0.736050
0.498413,0.075967,0.941244
0.214286,0.364660,0.800080
0.396429,0.788550,0.799687
0.526190,0.186467,0.691250
0.632143,0.237475,0.722525
0.275000,0.337350,0.755325
0.292857,0.541212,0.486825
0.482143,0.207575,0.887000
0.551948,0.343714,0.700018
0.289796,0.374957,0.855714
0.616667,0.282583,0.711267
0.342857,0.291325,0.981300
0.648571,0.275410,0.732680
0.569048,0.508283,0.905950
0.435714,0.337625,0.920600
0.789286,0.541787,0.952525
0.357143,0.014900,0.987700
0.307143,0.392308,0.783050
0.380000,0.621580,0.604740
0.428572,0.546833,0.953933
0.585715,0.291033,0.714000
0.508571,0.489580,0.682220
0.658929,0.446887,0.811650
0.614286,0.314900,0.768200
0.420000,0.863790,0.673060
0.288571,0.663640,0.461500
0.478571,0.049725,0.904550
0.297143,0.385920,0.793440
0.466667,0.441808,0.973317
0.534694,0.088607,0.698043
0.507143,0.060875,0.964675
0.792857,0.704450,0.640850
0.237143,0.081960,0.875140
0.128571,0.433840,0.899400
0.389286,0.235537,0.949825
0.634286,0.242400,0.701020
0.361905,0.331600,0.836900
0.528571,0.083913,0.937750
0.640476,0.636983,0.694333
0.305714,0.126760,0.748820
0.523810,0.209550,0.887667
0.200000,0.343317,0.925233
0.535714,0.422825,0.742700
0.083674,0.355493,0.687600
0.608929,0.290956,0.690338
0.364286,0.259325,0.975300
0.764286,0.590825,0.800550
0.644643,0.283513,0.681212
0.402857,0.663170,0.978640
0.314286,0.634210,0.640620
0.211905,0.652317,0.621500
0.508163,0.122007,0.704586
0.609524,0.403567,0.799900
0.491837,0.665993,0.946157
0.279365,0.370650,0.846211
0.842857,0.510800,0.952800
0.533929,0.160562,0.709362
0.728572,0.432700,0.811967
0.771429,0.618400,0.932700
0.796429,0.847037,0.716825
0.508572,0.626590,0.884780
0.177143,0.138160,0.642680
0.468571,0.239420,0.826640
0.460000,0.511200,0.456900
0.500000,0.067043,0.935800
0.182143,0.372175,0.743925
0.358929,0.767844,0.949575
0.553571,0.232356,0.705912
0.628572,0.028622,0.864178
0.566667,0.225400,0.688267
0.466667,0.098242,0.933633
