alpha,phi,h
0.525714,0.701580,0.460160
0.642857,0.792456,0.475050
0.083334,0.156275,0.959283
0.078572,0.157408,0.976783
0.537143,0.113870,0.824240
0.660714,0.195625,0.622300
0.528571,0.903483,0.562400
0.650000,0.389525,0.552950
0.701429,0.301690,0.684620
0.464286,0.302300,0.962775
0.561905,0.817417,0.466500
0.678571,0.950283,0.237183
0.664285,0.098087,0.811225
0.678571,0.304663,0.432300
0.390476,0.354433,0.952533
0.480952,0.054567,0.556767
0.422857,0.784270,0.413600
0.347619,0.847450,0.338133
0.464286,0.451575,0.752800
0.500000,0.524167,0.360567
0.561905,0.141383,0.616567
0.619048,0.686067,0.426967
0.610714,0.128575,0.763050
0.314286,0.393500,0.880340
0.414286,0.407170,0.265920
0.781633,0.938614,0.495329
0.604082,0.549271,0.418571
0.900000,0.043000,0.988900
0.260715,0.291600,0.736050
0.347619,0.336675,0.895283
0.917143,0.178480,0.545620
0.569048,0.872858,0.346867
0.564286,0.306325,0.608150
0.921428,0.227750,0.457025
0.504762,0.166750,0.645400
0.440000,0.776660,0.976580
0.092857,0.396987,0.828325
0.433333,0.239633,0.856700
0.695238,0.855200,0.907967
0.871429,0.142867,0.548667
0.759524,0.152392,0.764500
0.359184,0.364107,0.689043
0.585714,0.242379,0.544514
0.417857,0.305237,0.496450
0.071429,0.489607,0.910043
0.457143,0.097633,0.904433
0.628571,0.510257,0.888229
0.878572,0.211969,0.956137
0.428572,0.546833,0.953933
0.685714,0.872250,0.444980
0.419047,0.232000,0.899700
0.440000,0.352880,0.968680
0.535714,0.085300,0.938100
0.202381,0.373725,0.891750
0.704762,0.095650,0.858067
0.497619,0.479142,0.577317
0.390476,0.452767,0.634000
0.698413,0.867667,0.576467
0.364286,0.832475,0.550100
0.031428,0.465780,0.804740
0.537143,0.286920,0.530440
0.401786,0.811662,0.421075
0.510714,0.801850,0.616675
0.828571,0.123190,0.534420
0.692857,0.408525,0.565350
0.450000,0.494312,0.346850
0.433333,0.330417,0.946467
0.310714,0.608237,0.810375
0.305714,0.126760,0.748820
0.795238,0.405008,0.250650
0.707143,0.368013,0.635525
0.363266,0.171586,0.846871
0.400000,0.188500,0.896100
0.371429,0.163100,0.186300
0.454762,0.810808,0.974700
0.419048,0.165117,0.919950
0.585715,0.918940,0.391300
0.402857,0.663170,0.978640
0.423214,0.480256,0.557900
0.564286,0.903300,0.451850
0.577143,0.526880,0.798520
0.405357,0.236113,0.934475
0.125714,0.338570,0.829360
0.871429,0.006050,0.300000
0.342857,0.046500,0.964450
0.371429,0.751700,0.206900
0.554286,0.485410,0.744680
0.404082,0.367836,0.943957
0.395238,0.636017,0.887533
0.389286,0.644075,0.818475
0.532143,0.093450,0.827950
0.216667,0.266733,0.771017
0.795238,0.930583,0.885867
0.800000,0.789050,0.874200
0.445714,0.557840,0.851260
0.233333,0.796500,0.744200
0.577778,0.116750,0.798878
0.533334,0.109200,0.698300
0.660714,0.269012,0.637500
0.478572,0.308450,0.092600
