alpha,phi,h
0.525714,0.701580,0.460160
0.635714,0.221550,0.708900
0.431429,0.683630,0.326040
0.725714,0.878940,0.103420
0.891429,0.371990,0.386860
0.575000,0.406350,0.426525
0.614286,0.754617,0.217217
0.650000,0.389525,0.552950
0.342857,0.324462,0.916650
0.328571,0.270000,0.496100
0.635714,0.657288,0.092125
0.540817,0.898521,0.469471
0.904082,0.264479,0.560600
0.171429,0.216375,0.787400
0.233333,0.224100,0.871733
0.797619,0.273117,0.158300
0.677551,0.144757,0.357586
0.578572,0.830575,0.070900
0.464286,0.451575,0.752800
0.914286,0.295963,0.335850
0.561905,0.141383,0.616567
0.565714,0.269490,0.727560
0.740476,0.376125,0.268600
0.314286,0.393500,0.880340
0.414286,0.407170,0.265920
0.781633,0.938614,0.495329
0.180952,0.212067,0.594867
0.617143,0.285430,0.610100
0.783333,0.857533,0.343100
0.347619,0.336675,0.895283
0.214286,0.364660,0.800080
0.262857,0.836890,0.674900
0.453572,0.962425,0.243525
0.883674,0.066214,0.622000
0.232143,0.665175,0.611250
0.731169,0.898095,0.497482
0.471429,0.169150,0.985400
0.490476,0.495033,0.258900
0.819047,0.777083,0.402467
0.704762,0.122783,0.821700
0.504762,0.197125,0.889400
0.525714,0.913670,0.433880
0.562500,0.476731,0.351013
0.523810,0.532672,0.564767
0.214286,0.369900,0.836950
0.835714,0.740313,0.443325
0.600000,0.135280,0.954140
0.664286,0.017325,0.082125
0.571429,0.633175,0.499375
0.685714,0.872250,0.444980
0.620000,0.696010,0.821660
0.368254,0.621311,0.638678
0.464285,0.337762,0.975475
0.202381,0.373725,0.891750
0.139286,0.156737,0.622775
0.497619,0.479142,0.577317
0.350000,0.720100,0.641950
0.042857,0.213550,0.643275
0.534694,0.088607,0.698043
0.833333,0.208783,0.521467
0.537143,0.286920,0.530440
0.237143,0.081960,0.875140
0.510714,0.801850,0.616675
0.214286,0.587750,0.484700
0.257143,0.140550,0.666400
0.532143,0.080287,0.497600
0.433333,0.330417,0.946467
0.310714,0.608237,0.810375
0.583674,0.188379,0.531171
0.680953,0.188350,0.234967
0.707143,0.368013,0.635525
0.464286,0.053212,0.950825
0.421428,0.470892,0.552400
0.608929,0.290956,0.690338
0.447619,0.517317,0.450933
0.419048,0.165117,0.919950
0.428571,0.380175,0.667217
0.647619,0.705242,0.505283
0.423214,0.480256,0.557900
0.342857,0.194400,0.260800
0.508163,0.122007,0.704586
0.405357,0.236113,0.934475
0.385714,0.334050,0.867600
0.757143,0.354200,0.585700
0.430952,0.204258,0.945317
0.533929,0.160562,0.709362
0.380952,0.202542,0.859567
0.588571,0.290140,0.524340
0.502857,0.412740,0.504320
0.320408,0.707921,0.649829
0.790476,0.197483,0.547333
0.216667,0.266733,0.771017
0.562857,0.883030,0.394500
0.847619,0.198250,0.759767
0.435714,0.827163,0.709325
0.233333,0.796500,0.744200
0.171429,0.812100,0.945800
0.557143,0.291925,0.703875
0.522857,0.399500,0.558340
0.471429,0.503800,0.325429
