alpha,phi,h
0.235714,0.324225,0.780350
0.635714,0.221550,0.708900
0.102857,0.441810,0.901540
0.564286,0.538500,0.978950
0.548572,0.329910,0.707500
0.448571,0.040240,0.959580
0.528571,0.544900,0.849800
0.569388,0.135729,0.717729
0.328572,0.353950,0.539483
0.342857,0.291325,0.981300
0.252381,0.867775,0.764667
0.492857,0.225300,0.630450
0.437143,0.686910,0.718040
0.171429,0.216375,0.787400
0.442857,0.185217,0.935667
0.437143,0.516000,0.783480
0.650000,0.287988,0.691375
0.485714,0.231717,0.630867
0.269388,0.672471,0.540429
0.350000,0.324583,0.806450
0.352381,0.561267,0.708867
0.565714,0.269490,0.727560
0.214286,0.119550,0.756080
0.314286,0.393500,0.880340
0.557143,0.496300,0.964600
0.433333,0.232950,0.958867
0.211905,0.187892,0.836917
0.509524,0.030850,0.785667
0.260715,0.291600,0.736050
0.067857,0.124358,0.964800
0.326191,0.777267,0.621500
0.396429,0.788550,0.799687
0.365715,0.516010,0.604560
0.378572,0.475788,0.852600
0.571429,0.653675,0.779800
0.292857,0.541212,0.486825
0.471429,0.169150,0.985400
0.257143,0.323858,0.791317
0.316327,0.588286,0.600814
0.616667,0.282583,0.711267
0.342857,0.297667,0.807167
0.359184,0.364107,0.689043
0.569048,0.508283,0.905950
0.164286,0.867900,0.936450
0.331746,0.282639,0.953878
0.357143,0.014900,0.987700
0.509524,0.606408,0.798433
0.380000,0.621580,0.604740
0.428572,0.546833,0.953933
0.585715,0.291033,0.714000
0.328571,0.580311,0.446678
0.435714,0.028913,0.969775
0.157143,0.342450,0.709400
0.202381,0.373725,0.891750
0.552381,0.625408,0.951650
0.478571,0.049725,0.904550
0.297143,0.385920,0.793440
0.466667,0.441808,0.973317
0.342857,0.765150,0.826100
0.432143,0.511150,0.586700
0.085714,0.437725,0.612450
0.237143,0.081960,0.875140
0.245714,0.766250,0.528900
0.389286,0.235537,0.949825
0.078572,0.413233,0.831767
0.361905,0.545475,0.706017
0.233333,0.320417,0.806067
0.483333,0.336200,0.686333
0.305714,0.126760,0.748820
0.328572,0.375630,0.823400
0.200000,0.343317,0.925233
0.540000,0.435140,0.936800
0.430952,0.861292,0.686300
0.608929,0.290956,0.690338
0.232142,0.502337,0.580825
0.419048,0.165117,0.919950
0.292857,0.165875,0.757650
0.428571,0.471700,0.721050
0.092857,0.363575,0.887100
0.211905,0.652317,0.621500
0.108571,0.399360,0.852120
0.553572,0.335600,0.673050
0.904762,0.290933,0.836933
0.279365,0.370650,0.846211
0.157143,0.370150,0.885000
0.533929,0.160562,0.709362
0.400000,0.641700,0.970100
0.404082,0.367836,0.943957
0.128571,0.461730,0.713420
0.604082,0.346300,0.615300
0.452381,0.191583,0.921000
0.216667,0.266733,0.771017
0.460000,0.511200,0.456900
0.409524,0.842450,0.903700
0.182143,0.372175,0.743925
0.233333,0.796500,0.744200
0.312245,0.334879,0.967914
0.228571,0.879910,0.800040
0.392857,0.482483,0.641650
0.278572,0.453075,0.809600
