alpha,phi,h
0.233334,0.775167,0.561633
0.296428,0.085987,0.910100
0.102857,0.441810,0.901540
0.564286,0.538500,0.978950
0.078571,0.222883,0.630783
0.057143,0.245692,0.758350
0.165714,0.798180,0.958760
0.432143,0.359844,0.960363
0.328572,0.353950,0.539483
0.035714,0.041563,0.865500
0.252381,0.867775,0.764667
0.492857,0.225300,0.630450
0.552381,0.271250,0.675500
0.231429,0.674900,0.586480
0.233333,0.224100,0.871733
0.200000,0.124925,0.907025
0.028571,0.445050,0.730000
0.342857,0.765150,0.826100
0.071429,0.710400,0.999100
0.350000,0.324583,0.806450
0.192857,0.318800,0.831950
0.565714,0.269490,0.727560
0.083929,0.038781,0.886500
0.248572,0.668940,0.649640
0.142857,0.174200,0.577200
0.433333,0.232950,0.958867
0.023810,0.752267,0.882800
0.157143,0.368050,0.840233
0.088095,0.459975,0.895467
0.164286,0.064350,0.709533
0.057143,0.250878,0.752544
0.396429,0.788550,0.799687
0.526190,0.186467,0.691250
0.067857,0.158913,0.955825
0.504762,0.166750,0.645400
0.128572,0.296475,0.935500
0.604762,0.297117,0.708400
0.089286,0.527900,0.903975
0.289796,0.374957,0.855714
0.207143,0.811025,0.919400
0.300000,0.687800,0.647800
0.359184,0.364107,0.689043
0.173809,0.867117,0.871717
0.164286,0.867900,0.936450
0.214286,0.369900,0.836950
0.465306,0.297607,0.975086
0.328572,0.749050,0.664000
0.314286,0.426017,0.633767
0.400000,0.957963,0.889525
0.585715,0.291033,0.714000
0.219048,0.103133,0.926500
0.114286,0.152338,0.676200
0.142857,0.321837,0.813700
0.202381,0.373725,0.891750
0.353571,0.272012,0.973600
0.242857,0.132750,0.772740
0.297143,0.385920,0.793440
0.142857,0.360725,0.852750
0.112500,0.464969,0.709812
0.432143,0.511150,0.586700
0.085714,0.437725,0.612450
0.237143,0.081960,0.875140
0.268572,0.523470,0.862800
0.328572,0.379120,0.682760
0.257143,0.323940,0.710440
0.314286,0.287183,0.894300
0.114285,0.498767,0.824600
0.238095,0.594050,0.793600
0.150000,0.201375,0.569550
0.328572,0.375630,0.823400
0.342857,0.516300,0.630780
0.125714,0.317270,0.909120
0.354762,0.871583,0.892667
0.608929,0.290956,0.690338
0.232142,0.502337,0.580825
0.257143,0.229175,0.657000
0.269643,0.717819,0.402512
0.402857,0.663170,0.978640
0.092857,0.363575,0.887100
0.211905,0.652317,0.621500
0.108571,0.399360,0.852120
0.291429,0.275540,0.865940
0.214286,0.128238,0.685700
0.428572,0.666850,0.935250
0.257143,0.533250,0.904400
0.145238,0.088942,0.767250
0.144444,0.322067,0.864800
0.342857,0.547375,0.783675
0.128571,0.461730,0.713420
0.389286,0.644075,0.818475
0.448571,0.031940,0.965620
0.104082,0.374743,0.855700
0.460000,0.511200,0.456900
0.396429,0.406450,0.711525
0.257143,0.676075,0.739725
0.242857,0.260738,0.625025
0.466666,0.517000,0.601233
0.228571,0.879910,0.800040
0.219048,0.539283,0.917633
0.366667,0.678450,0.564067
