alpha,phi,h
0.726531,0.481593,0.061429
0.606122,0.568779,0.046786
0.628571,0.293760,0.168140
0.466667,0.371583,0.100733
0.474286,0.454250,0.220880
0.751429,0.438220,0.188780
0.657143,0.584283,0.370422
0.957143,0.558000,0.356700
0.673810,0.570475,0.141817
0.385714,0.343450,0.103675
0.580519,0.142145,0.172782
0.471429,0.152800,0.009300
0.628572,0.098313,0.167488
0.457143,0.176050,0.097850
0.497143,0.411400,0.307320
0.740476,0.929383,0.103017
0.526531,0.429657,0.363300
0.676190,0.192150,0.165517
0.485714,0.191608,0.401317
0.678572,0.445275,0.294400
0.767857,0.481175,0.206950
0.692857,0.161450,0.156325
0.337143,0.597290,0.094940
0.734286,0.548760,0.194940
0.442857,0.196017,0.286233
0.406122,0.554657,0.483500
0.534286,0.300570,0.231980
0.700000,0.782825,0.138950
0.595238,0.910517,0.200033
0.607143,0.249588,0.217800
0.746939,0.729521,0.029529
0.731429,0.356820,0.114640
0.621428,0.282850,0.128225
0.721429,0.125875,0.224550
0.862857,0.686240,0.244160
0.671429,0.154850,0.284540
0.544898,0.375593,0.083514
0.500000,0.334150,0.802433
0.657143,0.629933,0.367267
0.519048,0.587117,0.072883
0.908572,0.639330,0.342880
0.545238,0.779833,0.139383
0.728571,0.328990,0.237080
0.798413,0.719850,0.071244
0.883674,0.251907,0.102157
0.860715,0.642400,0.140550
0.433333,0.660633,0.277833
0.571429,0.283933,0.254833
0.778571,0.246075,0.364600
0.428571,0.354575,0.215433
0.573809,0.523383,0.048467
0.755102,0.583493,0.153243
0.557143,0.219190,0.202620
0.881633,0.226264,0.411343
0.778572,0.609300,0.402667
0.714286,0.957800,0.141100
0.519048,0.642683,0.082267
0.571429,0.367875,0.122450
0.351429,0.740950,0.125440
0.471429,0.313692,0.266183
0.854762,0.561958,0.213867
0.380952,0.125250,0.387100
0.482143,0.688813,0.072025
0.395238,0.340083,0.163667
0.885714,0.652200,0.411150
0.685715,0.477600,0.016900
0.771429,0.679300,0.000400
0.485714,0.326730,0.372220
0.628571,0.127190,0.417680
0.661905,0.554233,0.144233
0.626786,0.196000,0.196150
0.566667,0.329950,0.201283
0.625000,0.733550,0.077313
0.576190,0.268000,0.104017
0.417143,0.668790,0.072860
0.908163,0.238114,0.155771
0.774286,0.485640,0.286200
0.521429,0.687975,0.088050
0.654762,0.815083,0.146467
0.461905,0.395883,0.359833
0.647619,0.528467,0.069100
0.928571,0.353760,0.360160
0.795238,0.472308,0.385600
0.878572,0.519575,0.558150
0.664286,0.942600,0.110750
0.657142,0.433425,0.042800
0.768571,0.423940,0.097700
0.740476,0.528283,0.158817
0.814286,0.416100,0.180100
0.828571,0.616800,0.308400
0.717857,0.496575,0.156800
0.460714,0.649650,0.339650
0.610714,0.441037,0.233925
0.851429,0.400080,0.122860
0.623810,0.149642,0.047267
0.638095,0.553917,0.385800
0.571429,0.401125,0.123100
0.691428,0.214010,0.141260
0.412500,0.664069,0.100487
0.782143,0.319662,0.371325
