alpha,phi,h
0.547619,0.700961,0.191844
0.409524,0.706883,0.141600
0.342857,0.983200,0.391900
0.452381,0.587983,0.228033
0.760000,0.674240,0.095600
0.331429,0.897230,0.660220
0.582540,0.911317,0.423300
0.347619,0.726506,0.410022
0.361905,0.375350,0.083167
0.457143,0.750587,0.250025
0.619048,0.711767,0.296333
0.476190,0.887625,0.153800
0.630952,0.908950,0.160017
0.511428,0.888490,0.220720
0.419048,0.886750,0.078067
0.428571,0.762908,0.346650
0.180000,0.677050,0.182200
0.237500,0.879937,0.127450
0.414286,0.920640,0.188280
0.700000,0.518550,0.066200
0.385714,0.754870,0.154140
0.905715,0.701560,0.414240
0.738095,0.409250,0.217000
0.482143,0.582388,0.251850
0.640476,0.781075,0.158017
0.717857,0.734812,0.195050
0.628572,0.653738,0.214575
0.421428,0.767906,0.276600
0.524490,0.628243,0.444800
0.453571,0.664412,0.614075
0.671428,0.553825,0.328300
0.568571,0.763170,0.328300
0.366667,0.786517,0.140400
0.419048,0.605733,0.183067
0.450000,0.957283,0.022900
0.451429,0.702730,0.288580
0.242857,0.446975,0.303000
0.373214,0.838300,0.248800
0.597619,0.791942,0.353567
0.426531,0.316357,0.449529
0.519048,0.209283,0.043817
0.507143,0.963650,0.348425
0.597143,0.733620,0.134420
0.409524,0.924867,0.291800
0.295238,0.923967,0.221600
0.609524,0.665700,0.814900
0.434286,0.659740,0.252700
0.385714,0.266800,0.246900
0.353061,0.935307,0.140871
0.596429,0.968138,0.046000
0.689286,0.320650,0.326975
0.578571,0.841708,0.160067
0.466667,0.781500,0.387022
0.480000,0.602380,0.243020
0.353571,0.761225,0.143125
0.644643,0.739600,0.213775
0.533333,0.909833,0.390367
0.353571,0.779975,0.300175
0.585714,0.860912,0.406825
0.426530,0.894714,0.113643
0.505714,0.764270,0.011360
0.642857,0.844150,0.415000
0.476190,0.805075,0.626150
0.378572,0.685725,0.181600
0.691071,0.559556,0.155800
0.428571,0.638775,0.092100
0.492857,0.623725,0.221800
0.617857,0.702713,0.045075
0.347619,0.911133,0.008967
0.492857,0.853650,0.395850
0.176191,0.591533,0.097100
0.564285,0.842742,0.179167
0.457143,0.574267,0.240333
0.638775,0.625236,0.042686
0.707143,0.691025,0.191825
0.571428,0.852117,0.054267
0.440476,0.704242,0.396883
0.409524,0.933267,0.317233
0.614286,0.962650,0.103500
0.417857,0.845287,0.302575
0.454286,0.837530,0.349780
0.717857,0.769875,0.161900
0.624490,0.552800,0.159043
0.866666,0.422400,0.286033
0.528572,0.467064,0.451214
0.375510,0.439529,0.273514
0.442857,0.899680,0.067440
0.510714,0.895863,0.382750
0.614286,0.610658,0.465600
0.437143,0.700080,0.076900
0.602857,0.812910,0.114640
0.609524,0.543433,0.293500
0.611428,0.908000,0.352320
0.554286,0.693900,0.452320
0.571428,0.429457,0.286043
0.475000,0.884875,0.249800
0.360000,0.840720,0.198720
0.738775,0.918800,0.384500
0.085714,0.897525,0.274000
0.802381,0.937617,0.088683
