alpha,phi,h
0.457143,0.205750,0.099650
0.790476,0.406000,0.215767
0.671429,0.413750,0.319700
0.876190,0.550250,0.244500
0.739286,0.376300,0.108400
0.676786,0.083944,0.034200
0.657143,0.584283,0.370422
0.766667,0.370033,0.299133
0.642857,0.938317,0.122067
0.482143,0.128887,0.120525
0.614286,0.213358,0.211467
0.408572,0.845420,0.111000
0.808572,0.650530,0.236960
0.676190,0.120050,0.318300
0.897619,0.124125,0.382967
0.771429,0.390930,0.112920
0.828571,0.151050,0.247300
0.771429,0.726217,0.086417
0.740000,0.057380,0.424340
0.467857,0.334100,0.307700
0.891429,0.194430,0.399280
0.604082,0.580900,0.140700
0.453571,0.462125,0.215425
0.628572,0.263275,0.095400
0.485714,0.158833,0.205467
0.796825,0.728489,0.075100
0.534286,0.300570,0.231980
0.571429,0.097550,0.182500
0.928571,0.516717,0.156233
0.785714,0.096700,0.170125
0.544286,0.080115,0.043680
0.750000,0.028900,0.125775
0.793878,0.407879,0.149929
0.828571,0.663500,0.073300
0.600000,0.240850,0.053500
0.791837,0.081186,0.471443
0.900000,0.876637,0.033675
0.678571,0.108625,0.383750
0.685714,0.410900,0.344900
0.635714,0.150925,0.185000
0.769048,0.534833,0.057100
0.442857,0.287621,0.254900
0.991837,0.152929,0.168071
0.836735,0.508671,0.052171
0.785714,0.446933,0.286650
0.685715,0.950788,0.142000
0.471429,0.486367,0.059067
0.722857,0.703520,0.049500
0.642857,0.099150,0.224867
0.728571,0.200100,0.285933
0.573809,0.523383,0.048467
0.645714,0.157560,0.196420
0.621429,0.192117,0.190883
0.842857,0.478375,0.333083
0.728572,0.543283,0.126333
0.788095,0.327925,0.393683
0.850000,0.376400,0.179300
0.487755,0.185800,0.206971
0.371428,0.472675,0.224325
0.802857,0.386650,0.344900
0.246428,0.403344,0.293800
0.609524,0.108975,0.028517
0.655102,0.414750,0.280029
0.728571,0.037250,0.440300
0.742857,0.845750,0.099200
0.880952,0.330600,0.049067
0.771429,0.679300,0.000400
0.691837,0.756107,0.042586
0.628571,0.127190,0.417680
0.368571,0.187420,0.404500
0.626786,0.196000,0.196150
0.689285,0.118400,0.044675
0.787755,0.381679,0.025900
0.695238,0.691100,0.091667
0.659524,0.328642,0.179350
0.735714,0.347888,0.187850
0.602857,0.276610,0.370560
0.414286,0.348850,0.309600
0.654762,0.815083,0.146467
0.385714,0.770350,0.171200
0.647619,0.528467,0.069100
0.860714,0.331475,0.277625
0.828571,0.078150,0.269800
0.852381,0.408833,0.091133
0.910714,0.433900,0.125875
0.647619,0.249542,0.428083
0.628572,0.391950,0.308333
0.776191,0.419058,0.344350
0.957143,0.007500,0.019900
0.698214,0.727431,0.049912
0.777551,0.494929,0.121329
0.705714,0.532570,0.286680
0.617143,0.936490,0.115560
0.851429,0.400080,0.122860
0.671429,0.108400,0.227800
0.751429,0.469670,0.416520
0.582143,0.870350,0.107350
0.710714,0.361300,0.167675
0.788571,0.118690,0.373740
0.388095,0.478883,0.144250
