alpha,phi,h
0.988571,0.828020,0.009540
0.465714,0.602420,0.386640
0.785714,0.611890,0.430100
0.721429,0.886737,0.094425
0.985714,0.917433,0.224700
0.725714,0.730260,0.047440
0.657143,0.584283,0.370422
0.685714,0.730460,0.054600
0.674286,0.873750,0.582060
0.376191,0.766650,0.071300
0.838096,0.467633,0.345533
0.561905,0.610842,0.383550
0.838095,0.924017,0.227567
0.797143,0.838440,0.131080
0.846429,0.833337,0.054175
0.865714,0.536160,0.074160
0.700000,0.982550,0.136900
0.846429,0.624175,0.246175
0.800000,0.876475,0.126675
0.942857,0.810050,0.498200
0.710714,0.787631,0.546025
0.876191,0.607033,0.220500
0.861905,0.861583,0.319000
0.619048,0.879600,0.043267
0.797143,0.845360,0.069820
0.835714,0.539950,0.406850
0.817143,0.874130,0.080780
0.951020,0.771693,0.010443
0.861224,0.903764,0.055414
0.757143,0.720722,0.074178
0.571429,0.858764,0.080400
0.864285,0.563487,0.126625
0.942857,0.629300,0.239600
0.652381,0.974917,0.054850
0.952381,0.051133,0.014833
0.440000,0.621080,0.512800
0.897143,0.686530,0.385460
0.493878,0.382207,0.465886
0.732143,0.482613,0.456625
0.642857,0.702533,0.129300
0.767347,0.884821,0.349629
0.565714,0.557020,0.406820
0.991837,0.152929,0.168071
0.900000,0.842637,0.108475
0.842857,0.972500,0.288500
0.865306,0.891264,0.287600
0.804762,0.926092,0.260633
0.887500,0.883756,0.447512
0.778571,0.246075,0.364600
0.536735,0.947043,0.091929
0.838095,0.743133,0.305433
0.882143,0.769650,0.141550
0.963265,0.018736,0.030129
0.761905,0.881950,0.089133
0.864285,0.582100,0.217350
0.528571,0.789050,0.007800
0.821429,0.926300,0.340500
0.795238,0.876350,0.136900
0.660715,0.633206,0.150813
0.789285,0.906813,0.167150
0.833333,0.831375,0.045717
0.814286,0.351950,0.322400
0.790476,0.979233,0.192033
0.395238,0.340083,0.163667
0.614286,0.803400,0.329550
0.583674,0.938636,0.085071
0.737143,0.827890,0.391360
0.903571,0.380125,0.082850
0.642857,0.627125,0.116533
0.471429,0.752000,0.171900
0.714286,0.934930,0.080080
0.582143,0.605781,0.048350
0.823810,0.852767,0.055267
0.973469,0.909236,0.206957
0.585714,0.557550,0.030500
0.871429,0.893000,0.045075
0.823214,0.426187,0.252400
0.842857,0.904125,0.189183
0.600000,0.738450,0.031050
0.920408,0.826200,0.110943
0.962857,0.808990,0.017920
0.871428,0.481900,0.072320
0.795238,0.472308,0.385600
0.847619,0.240100,0.184900
0.642857,0.644017,0.038267
0.877143,0.814290,0.129520
0.757143,0.602475,0.435583
0.754762,0.569837,0.254900
0.677143,0.857320,0.339740
0.942857,0.695875,0.273675
0.891428,0.951250,0.398960
0.725714,0.977640,0.135280
0.742857,0.479473,0.112964
0.764286,0.707675,0.042700
0.878571,0.710833,0.128383
0.745714,0.439470,0.065860
0.696825,0.741206,0.110844
0.742857,0.433163,0.209500
0.951429,0.693130,0.256980
0.773809,0.734867,0.292533
