alpha,phi,h
0.657143,0.302000,0.125200
0.975000,0.507413,0.182175
0.747619,0.777033,0.110200
0.857143,0.778275,0.052200
0.866667,0.729567,0.221733
0.604762,0.349017,0.518400
0.461905,0.478100,0.519667
0.609524,0.461733,0.129600
0.648980,0.493071,0.088771
0.669388,0.559364,0.127471
0.800000,0.481290,0.167100
0.837143,0.546860,0.104960
0.675000,0.677275,0.117100
0.791428,0.111320,0.317060
0.788095,0.422992,0.423333
0.666667,0.713983,0.040700
0.957143,0.661200,0.480000
0.539285,0.438500,0.564725
0.964286,0.370325,0.305500
0.678572,0.445275,0.294400
0.514286,0.427530,0.314940
0.540000,0.394710,0.329700
0.566667,0.327133,0.179267
0.792857,0.426813,0.480375
0.771428,0.691900,0.103900
0.800000,0.526190,0.522800
0.907143,0.495900,0.088600
0.428572,0.943467,0.255700
0.983673,0.512036,0.034043
0.583674,0.279014,0.604671
0.433929,0.375819,0.360425
0.626191,0.443483,0.114133
0.571429,0.561450,0.443700
0.901785,0.656581,0.423975
0.728571,0.668390,0.367760
0.732653,0.433879,0.312329
0.878572,0.562337,0.191375
0.966667,0.309017,0.367233
0.567857,0.260088,0.147175
0.585715,0.652900,0.478100
0.600000,0.583450,0.084525
0.826190,0.511783,0.254133
0.461904,0.738633,0.110300
0.628572,0.615312,0.366025
0.883674,0.251907,0.102157
0.426786,0.894275,0.195463
0.915714,0.810870,0.213400
0.385715,0.515587,0.514600
0.507143,0.340835,0.453230
0.536735,0.667614,0.099300
0.514286,0.330487,0.298988
0.578572,0.340037,0.121675
0.583334,0.565075,0.441350
0.451021,0.621450,0.139429
0.534286,0.914300,0.377640
0.648979,0.536543,0.236900
0.845238,0.558492,0.395350
0.547619,0.271183,0.234167
0.920000,0.349660,0.291640
0.688571,0.667790,0.321420
0.788571,0.858060,0.090380
0.633333,0.467083,0.311333
0.547619,0.449208,0.175600
0.876190,0.572517,0.374583
0.742857,0.845750,0.099200
0.607143,0.749750,0.045675
0.387755,0.611471,0.110343
0.616667,0.495233,0.460217
0.971429,0.521383,0.308567
0.737143,0.457290,0.327580
0.796428,0.506638,0.106075
0.533334,0.508233,0.113633
0.583929,0.655075,0.465413
0.576190,0.268000,0.104017
0.825714,0.515470,0.286700
0.819047,0.576000,0.431400
0.935714,0.492950,0.383850
0.775510,0.555336,0.170571
0.948572,0.458770,0.037220
0.514286,0.544850,0.543200
0.865715,0.720030,0.030660
0.790476,0.449100,0.293100
0.761905,0.702917,0.312700
0.485715,0.888422,0.256767
0.571429,0.804450,0.560100
0.785714,0.649458,0.361767
0.985714,0.674000,0.184900
0.865714,0.742850,0.372160
0.671429,0.393863,0.267487
0.682143,0.618613,0.409025
0.671428,0.499250,0.329720
0.546429,0.460838,0.655625
0.421428,0.597450,0.512275
0.307142,0.769725,0.054500
0.639286,0.588088,0.412925
0.521429,0.545450,0.819250
0.857142,0.578750,0.371200
0.896429,0.546863,0.330875
0.938095,0.697850,0.437667
0.694286,0.401700,0.165780
