alpha,phi,h
0.467857,0.273062,0.272600
0.195238,0.765083,0.057500
0.300000,0.387875,0.257850
0.517858,0.631912,0.186225
0.410714,0.806087,0.138650
0.523810,0.351250,0.262033
0.246428,0.613025,0.357750
0.705714,0.677860,0.069900
0.598413,0.713861,0.116656
0.478571,0.221558,0.200017
0.257143,0.410600,0.346133
0.489286,0.300500,0.205388
0.342857,0.931750,0.136850
0.014286,0.702350,0.182000
0.237143,0.451600,0.147160
0.533333,0.594472,0.196144
0.525714,0.453750,0.115520
0.300000,0.359600,0.107800
0.502381,0.155525,0.159300
0.623810,0.561967,0.107833
0.473810,0.495967,0.209350
0.124490,0.656021,0.112343
0.088572,0.472690,0.104880
0.240000,0.571880,0.127640
0.162500,0.628475,0.309225
0.447619,0.508800,0.102250
0.557143,0.279988,0.180025
0.366667,0.775217,0.016750
0.745715,0.200200,0.363100
0.167347,0.477250,0.180157
0.407142,0.452342,0.048367
0.302857,0.433010,0.350520
0.164286,0.739825,0.041950
0.333334,0.108717,0.538967
0.525715,0.679880,0.184460
0.571429,0.660700,0.241320
0.480000,0.226270,0.134160
0.230953,0.744542,0.039717
0.442857,0.749920,0.092720
0.504762,0.267900,0.134200
0.314286,0.848700,0.255000
0.404762,0.812800,0.238867
0.571429,0.664550,0.194800
0.428571,0.749843,0.113229
0.550000,0.273569,0.166862
0.521428,0.738550,0.127750
0.130952,0.062417,0.143100
0.276191,0.339567,0.155300
0.474286,0.321020,0.077980
0.333333,0.127750,0.159267
0.097143,0.692230,0.059760
0.535714,0.322675,0.279100
0.280952,0.726733,0.376333
0.451021,0.621450,0.139429
0.373809,0.735617,0.112100
0.728571,0.160625,0.248250
0.419048,0.394917,0.344467
0.187500,0.055094,0.169013
0.260000,0.561030,0.221540
0.094643,0.667162,0.140613
0.247619,0.611250,0.163800
0.557143,0.413788,0.248325
0.410714,0.692006,0.131588
0.490476,0.091467,0.092333
0.316667,0.325533,0.416283
0.535714,0.063963,0.163600
0.377143,0.422350,0.035820
0.385714,0.399725,0.489050
0.210714,0.638113,0.132125
0.388571,0.107110,0.463780
0.637143,0.357820,0.006820
0.395238,0.225900,0.234867
0.485715,0.511413,0.081700
0.548571,0.440640,0.091240
0.353571,0.269750,0.205425
0.782857,0.188450,0.240220
0.294286,0.313360,0.196780
0.309524,0.289058,0.069500
0.404762,0.099267,0.185667
0.514286,0.402714,0.343243
0.409523,0.247733,0.164033
0.671429,0.521871,0.264986
0.419048,0.520133,0.068200
0.485715,0.888422,0.256767
0.639286,0.059213,0.028675
0.571429,0.784075,0.061750
0.240000,0.922190,0.027740
0.528572,0.729514,0.092471
0.609524,0.527967,0.061100
0.698214,0.727431,0.049912
0.761905,0.504358,0.143100
0.132653,0.401043,0.201414
0.087500,0.517400,0.076375
0.700000,0.129300,0.225950
0.790476,0.048267,0.180483
0.514286,0.544850,0.543200
0.628572,0.473208,0.103583
0.467347,0.621614,0.126371
0.442857,0.347020,0.114040
0.221429,0.555006,0.520850
