alpha,phi,h
0.557143,0.768083,0.081833
0.733333,0.578000,0.110433
0.628571,0.293760,0.168140
0.166667,0.163667,0.060867
0.435714,0.621092,0.488700
0.627143,0.475385,0.148190
0.657143,0.584283,0.370422
0.442857,0.674483,0.189100
0.569048,0.596000,0.177433
0.228571,0.589600,0.195600
0.476190,0.958000,0.104133
0.578572,0.350562,0.161250
0.483333,0.246008,0.539267
0.661905,0.416100,0.204267
0.514286,0.415117,0.231700
0.664286,0.664867,0.230733
0.622857,0.439380,0.418000
0.785715,0.650443,0.298643
0.792064,0.563628,0.111678
0.504286,0.463415,0.312850
0.692857,0.054988,0.033425
0.638775,0.624614,0.393471
0.520000,0.806760,0.259280
0.325714,0.547600,0.346920
0.694286,0.280880,0.110740
0.485715,0.435767,0.315633
0.521428,0.137017,0.057400
0.700000,0.782825,0.138950
0.804762,0.348483,0.193033
0.171429,0.796100,0.046800
0.385714,0.570150,0.130100
0.730952,0.013517,0.316117
0.614286,0.118250,0.020133
0.675000,0.875337,0.066575
0.447619,0.504583,0.135250
0.471428,0.324764,0.054614
0.467857,0.128763,0.433500
0.514286,0.432100,0.378300
0.476786,0.205369,0.393162
0.504762,0.267900,0.134200
0.314286,0.848700,0.255000
0.328571,0.964600,0.013100
0.560714,0.242538,0.323350
0.573214,0.875444,0.244325
0.439683,0.538244,0.115989
0.271429,0.840700,0.037700
0.491837,0.625107,0.335300
0.741428,0.884900,0.135440
0.238095,0.158117,0.128267
0.376191,0.387750,0.224933
0.514286,0.330487,0.298988
0.528571,0.435750,0.026300
0.464286,0.438462,0.037325
0.451021,0.621450,0.139429
0.728572,0.543283,0.126333
0.357143,0.683550,0.117000
0.592857,0.353225,0.070400
0.359524,0.774892,0.176467
0.371428,0.472675,0.224325
0.780000,0.729610,0.052100
0.535714,0.412908,0.420517
0.376786,0.733700,0.107475
0.539286,0.102075,0.355450
0.305715,0.279810,0.281040
0.351428,0.894080,0.052360
0.745714,0.061520,0.110420
0.396429,0.389188,0.251100
0.760714,0.616262,0.170750
0.391429,0.144010,0.251620
0.371428,0.578937,0.074100
0.603571,0.587675,0.273525
0.689285,0.118400,0.044675
0.649206,0.524622,0.061956
0.385714,0.809900,0.392700
0.545715,0.706530,0.245660
0.782857,0.188450,0.240220
0.490476,0.546233,0.041100
0.402857,0.486270,0.062280
0.654762,0.815083,0.146467
0.514286,0.402714,0.343243
0.617857,0.145338,0.371225
0.590476,0.630133,0.407833
0.419048,0.520133,0.068200
0.464286,0.711125,0.091375
0.595918,0.387236,0.046914
0.657142,0.433425,0.042800
0.357143,0.815617,0.163517
0.407143,0.876931,0.234650
0.609524,0.527967,0.061100
0.698214,0.727431,0.049912
0.323810,0.691067,0.205083
0.409524,0.857100,0.270200
0.421428,0.597450,0.512275
0.435715,0.398292,0.317300
0.388572,0.215460,0.338440
0.517143,0.342970,0.335720
0.471429,0.410550,0.324400
0.710714,0.361300,0.167675
0.628571,0.385025,0.125300
0.564286,0.798150,0.312450
