alpha,phi,h
0.431429,0.160150,0.075600
0.407937,0.684944,0.154478
0.388095,0.146458,0.597683
0.228572,0.761067,0.048200
0.410714,0.806087,0.138650
0.387143,0.449445,0.048090
0.075000,0.770713,0.044000
0.275000,0.669612,0.133625
0.264286,0.273075,0.110350
0.385714,0.192900,0.444700
0.271429,0.085020,0.219180
0.289286,0.807137,0.462675
0.537143,0.261760,0.142280
0.290476,0.225650,0.248833
0.237143,0.451600,0.147160
0.320000,0.492290,0.139240
0.164286,0.248000,0.061400
0.430159,0.227700,0.061011
0.176191,0.437267,0.085900
0.300000,0.164217,0.247500
0.194286,0.711990,0.050840
0.178572,0.478725,0.142500
0.212245,0.430693,0.265529
0.196429,0.585012,0.298275
0.162500,0.628475,0.309225
0.314286,0.108130,0.100940
0.140000,0.551260,0.155600
0.652381,0.768167,0.225900
0.438961,0.505959,0.031318
0.485714,0.811050,0.314800
0.553061,0.029057,0.056971
0.450000,0.477625,0.041500
0.174286,0.629360,0.108360
0.214286,0.533787,0.314900
0.465714,0.163250,0.186840
0.328571,0.222087,0.152800
0.242857,0.446975,0.303000
0.447619,0.711242,0.096483
0.519048,0.334817,0.056333
0.417143,0.327790,0.035380
0.519048,0.209283,0.043817
0.418367,0.393650,0.021571
0.437143,0.314990,0.204260
0.439286,0.247475,0.268375
0.353572,0.158500,0.141475
0.374286,0.541500,0.228520
0.433333,0.660633,0.277833
0.525000,0.651863,0.072650
0.423810,0.206550,0.225367
0.271429,0.449200,0.200500
0.233334,0.617308,0.051250
0.142857,0.223800,0.011900
0.664285,0.114800,0.049800
0.354762,0.904408,0.357133
0.335714,0.311675,0.020250
0.442857,0.625188,0.031200
0.533333,0.909833,0.390367
0.142857,0.440050,0.079867
0.457143,0.520100,0.451100
0.080000,0.514070,0.203000
0.460714,0.054637,0.072525
0.542857,0.062729,0.148886
0.619048,0.426983,0.125900
0.314286,0.115075,0.173700
0.285714,0.733250,0.288400
0.271429,0.555500,0.508400
0.242858,0.712542,0.045617
0.400000,0.215414,0.190914
0.766667,0.415733,0.141467
0.402041,0.722564,0.080686
0.476190,0.861833,0.053050
0.103572,0.056237,0.098025
0.517143,0.057920,0.349960
0.548571,0.440640,0.091240
0.433333,0.204325,0.102617
0.402857,0.662350,0.044660
0.069048,0.338225,0.100967
0.309524,0.289058,0.069500
0.452381,0.316661,0.146611
0.387755,0.300550,0.269586
0.519047,0.511483,0.135267
0.214286,0.128500,0.537000
0.000000,0.799450,0.015100
0.457143,0.107575,0.473850
0.614286,0.059586,0.079171
0.500000,0.448500,0.118900
0.542857,0.252360,0.203540
0.494642,0.313881,0.201613
0.485714,0.347300,0.133400
0.371429,0.510600,0.295300
0.571429,0.175660,0.200880
0.068572,0.548250,0.352360
0.430952,0.583983,0.063417
0.361225,0.131036,0.389843
0.202598,0.665595,0.168327
0.528571,0.643321,0.086800
0.471429,0.415250,0.013000
0.467347,0.621614,0.126371
0.657143,0.277375,0.165500
0.334286,0.605520,0.209280
