alpha,phi,h
0.617143,0.893230,0.280000
0.542857,0.779175,0.098250
0.746428,0.555013,0.582825
0.744898,0.303550,0.722471
0.678572,0.688600,0.724350
0.810714,0.732400,0.501775
0.933334,0.383300,0.746967
0.605715,0.614930,0.069420
0.557143,0.858875,0.211650
0.614286,0.655300,0.695300
0.571428,0.562370,0.528220
0.522857,0.665100,0.699240
0.375000,0.868206,0.617725
0.600000,0.654900,0.263950
0.585714,0.317530,0.689100
0.695238,0.732767,0.531633
0.835715,0.243587,0.113400
0.904762,0.387808,0.342983
0.617143,0.237630,0.836620
0.688571,0.902370,0.447080
0.767857,0.481175,0.206950
0.560000,0.097940,0.728460
0.376190,0.186900,0.733033
0.689796,0.695293,0.281414
0.551020,0.717379,0.163129
0.366667,0.862033,0.627400
0.636735,0.866721,0.564829
0.854286,0.350520,0.772040
0.414285,0.225775,0.636850
0.935714,0.590531,0.525775
0.393877,0.079114,0.748500
0.642857,0.499071,0.218586
0.795238,0.688983,0.428267
0.673810,0.633658,0.082583
0.700000,0.439350,0.276200
0.831429,0.575460,0.352200
0.932143,0.502363,0.344875
0.725714,0.376440,0.717160
0.623809,0.670150,0.638767
0.585715,0.652900,0.478100
0.852381,0.824429,0.362583
0.545238,0.779833,0.139383
0.728571,0.546963,0.097450
0.658442,0.844545,0.077036
0.785714,0.446933,0.286650
0.977551,0.666486,0.368243
0.850000,0.837750,0.687600
0.781633,0.710957,0.571943
0.477143,0.244510,0.740120
0.497143,0.882260,0.592490
0.608163,0.864000,0.594871
0.734286,0.583730,0.518420
0.596428,0.765850,0.240850
0.726531,0.493807,0.049043
0.831429,0.523140,0.280360
0.809524,0.482572,0.275778
0.817857,0.649350,0.349150
0.664286,0.132925,0.691400
0.719048,0.185550,0.887867
0.710714,0.817962,0.077850
0.542857,0.232450,0.820300
0.595238,0.863433,0.493267
0.831428,0.548320,0.435820
0.612245,0.878143,0.335286
0.450000,0.866800,0.631625
0.404762,0.848700,0.570967
0.854286,0.732060,0.059360
0.500000,0.825760,0.777900
0.785714,0.504883,0.739467
0.492857,0.397100,0.395050
0.634286,0.444860,0.554620
0.533334,0.508233,0.113633
0.614286,0.594800,0.433967
0.985714,0.581600,0.888400
0.660714,0.824225,0.674375
0.538095,0.372683,0.739967
0.364286,0.256675,0.746750
0.663492,0.897606,0.424956
0.800000,0.362175,0.196075
0.757143,0.528238,0.554375
0.810714,0.417137,0.457600
0.561905,0.581250,0.511067
0.428571,0.522900,0.599300
0.847619,0.240100,0.184900
0.723810,0.794267,0.792833
0.604762,0.457683,0.517267
0.675000,0.473081,0.180638
0.395238,0.885883,0.541283
0.692858,0.815900,0.382750
0.776191,0.441117,0.167733
0.848571,0.781300,0.187380
0.745238,0.278617,0.523617
0.690476,0.357550,0.488867
0.757143,0.726450,0.021550
0.740000,0.682530,0.133580
0.592857,0.728383,0.106483
0.771428,0.800075,0.075900
0.464286,0.667475,0.794567
0.552381,0.772567,0.200567
0.919048,0.531892,0.255917
