alpha,phi,h
0.752381,0.754133,0.265667
0.596429,0.418850,0.568250
0.853571,0.201662,0.460725
0.600000,0.693300,0.194200
0.474286,0.454250,0.220880
0.757143,0.819467,0.302833
0.657143,0.584283,0.370422
0.605715,0.614930,0.069420
0.642857,0.938317,0.122067
0.780952,0.545358,0.283583
0.737143,0.563860,0.510060
0.837143,0.546860,0.104960
0.780358,0.577044,0.114763
0.732143,0.539475,0.130825
0.466667,0.386675,0.107883
0.620000,0.886690,0.061260
0.835715,0.243587,0.113400
0.495238,0.482200,0.103100
0.557143,0.441075,0.377250
0.467857,0.334100,0.307700
0.767857,0.481175,0.206950
0.865714,0.777820,0.126680
0.678572,0.500737,0.300375
0.689796,0.695293,0.281414
0.557143,0.470575,0.204775
0.895238,0.698833,0.306567
0.919048,0.585800,0.119117
0.914286,0.929350,0.352000
0.362857,0.604030,0.440160
0.851021,0.728693,0.169543
0.746939,0.729521,0.029529
0.676191,0.655067,0.182500
0.571429,0.561450,0.443700
0.642857,0.535883,0.433333
0.877551,0.802414,0.062371
0.814286,0.512338,0.389225
0.971429,0.340825,0.496450
0.564285,0.403325,0.289050
0.661905,0.466508,0.131267
0.969047,0.543000,0.176583
0.600000,0.583450,0.084525
0.545238,0.779833,0.139383
0.857143,0.817363,0.027300
0.798413,0.719850,0.071244
0.785714,0.446933,0.286650
0.977551,0.666486,0.368243
0.854286,0.713720,0.030800
0.482143,0.695825,0.664950
0.778571,0.246075,0.364600
0.926531,0.344371,0.317543
0.860000,0.806385,0.096430
0.900000,0.706113,0.104425
0.904762,0.800517,0.396200
0.726531,0.493807,0.049043
0.597619,0.505508,0.445667
0.809524,0.482572,0.275778
0.617143,0.625780,0.354780
0.857143,0.238100,0.467100
0.614286,0.443564,0.282914
0.574603,0.546594,0.343556
0.709524,0.113917,0.808800
0.882143,0.449000,0.269850
0.547619,0.449208,0.175600
0.612245,0.878143,0.335286
0.746429,0.706763,0.031075
0.902381,0.606375,0.154800
0.854286,0.732060,0.059360
0.585715,0.765062,0.204250
0.547619,0.441183,0.249233
0.600000,0.510083,0.521867
0.728572,0.773825,0.327250
0.533334,0.508233,0.113633
0.911111,0.316972,0.194122
0.765714,0.641800,0.117220
0.826190,0.461350,0.186500
0.971429,0.509067,0.269850
0.774286,0.485640,0.286200
0.414286,0.348850,0.309600
0.603571,0.809538,0.071150
0.685714,0.538400,0.131300
0.810714,0.417137,0.457600
0.500000,0.229750,0.071100
0.509524,0.670617,0.203733
0.847619,0.240100,0.184900
0.842857,0.230488,0.095875
0.914286,0.748610,0.347160
0.675000,0.473081,0.180638
0.976190,0.365167,0.328400
0.807143,0.842525,0.307017
0.682143,0.618613,0.409025
0.742857,0.925390,0.109020
0.995238,0.458233,0.021700
0.836735,0.804829,0.158529
0.512245,0.606029,0.541729
0.740000,0.682530,0.133580
0.417857,0.326912,0.242287
0.585714,0.713267,0.065000
0.585714,0.470050,0.119300
0.552381,0.772567,0.200567
0.755556,0.591711,0.300756
