alpha,phi,h
0.467857,0.273062,0.272600
0.476190,0.337267,0.038100
0.557142,0.356400,0.177550
0.597619,0.277100,0.391917
0.474286,0.454250,0.220880
0.627143,0.475385,0.148190
0.461905,0.478100,0.519667
0.442857,0.396969,0.066388
0.598413,0.713861,0.116656
0.482143,0.128887,0.120525
0.577143,0.376500,0.264760
0.466666,0.340350,0.079033
0.628572,0.098313,0.167488
0.685714,0.417350,0.452200
0.500000,0.075850,0.437417
0.588095,0.550867,0.047567
0.528571,0.702292,0.089967
0.471429,0.310325,0.432300
0.436735,0.481850,0.046157
0.623810,0.561967,0.107833
0.485714,0.179525,0.192983
0.485714,0.107833,0.401967
0.500000,0.300400,0.540414
0.361225,0.144857,0.269543
0.428572,0.477117,0.271133
0.447619,0.508800,0.102250
0.495238,0.626550,0.116100
0.646429,0.162350,0.400500
0.407143,0.248842,0.149133
0.607143,0.249588,0.217800
0.521429,0.498650,0.051350
0.514286,0.462525,0.349500
0.604762,0.790792,0.114033
0.551429,0.160610,0.400280
0.262500,0.165837,0.051513
0.471428,0.324764,0.054614
0.480000,0.226270,0.134160
0.361905,0.361750,0.299533
0.657143,0.889550,0.271233
0.442857,0.245908,0.295950
0.571429,0.463800,0.390400
0.442857,0.287621,0.254900
0.560714,0.242538,0.323350
0.488096,0.528717,0.141667
0.385714,0.288992,0.551083
0.442857,0.558625,0.141850
0.433333,0.660633,0.277833
0.564286,0.392708,0.215933
0.474286,0.321020,0.077980
0.460714,0.549019,0.192200
0.288572,0.748560,0.087480
0.388571,0.428780,0.027000
0.633333,0.290367,0.167100
0.420000,0.517380,0.121360
0.396429,0.407975,0.182025
0.251020,0.442979,0.347343
0.419048,0.394917,0.344467
0.680952,0.402058,0.151383
0.351429,0.740950,0.125440
0.735714,0.101125,0.383900
0.246428,0.403344,0.293800
0.609524,0.108975,0.028517
0.414286,0.323775,0.088800
0.305715,0.279810,0.281040
0.542857,0.204117,0.322833
0.535714,0.063963,0.163600
0.396429,0.389188,0.251100
0.462500,0.502269,0.178075
0.461905,0.502067,0.244567
0.661905,0.554233,0.144233
0.526191,0.409483,0.307017
0.544898,0.610143,0.078100
0.485715,0.511413,0.081700
0.757143,0.352400,0.114000
0.433333,0.204325,0.102617
0.782857,0.188450,0.240220
0.471429,0.416170,0.337860
0.414286,0.348850,0.309600
0.532653,0.446693,0.179814
0.490476,0.754367,0.143433
0.617857,0.145338,0.371225
0.314286,0.418450,0.197000
0.419048,0.520133,0.068200
0.511905,0.309292,0.184750
0.409524,0.171767,0.460733
0.431429,0.396530,0.018060
0.785714,0.085800,0.353900
0.528572,0.729514,0.092471
0.357143,0.255362,0.469525
0.698214,0.727431,0.049912
0.590476,0.202567,0.355633
0.482857,0.123920,0.336200
0.460000,0.283440,0.284020
0.452381,0.609208,0.203500
0.508572,0.031540,0.203660
0.285714,0.207533,0.070300
0.577143,0.601160,0.146440
0.468572,0.313330,0.141140
0.390476,0.442358,0.043583
0.502381,0.694292,0.198667
