alpha,phi,h
0.777143,0.543970,0.310320
0.557143,0.127075,0.693250
0.954286,0.216930,0.820000
0.261224,0.603186,0.344643
0.435714,0.621092,0.488700
0.771429,0.692475,0.171050
0.428571,0.640425,0.347700
0.609524,0.461733,0.129600
0.578571,0.474612,0.293500
0.530953,0.407392,0.458067
0.800000,0.481290,0.167100
0.262500,0.608869,0.265300
0.285714,0.532100,0.055800
0.692857,0.803900,0.070825
0.831429,0.240970,0.703760
0.719048,0.504717,0.265467
0.678571,0.705125,0.211250
0.509524,0.566250,0.547300
0.964286,0.370325,0.305500
0.461905,0.476150,0.451933
0.514286,0.427530,0.314940
0.638775,0.624614,0.393471
0.566667,0.327133,0.179267
0.700000,0.719110,0.437580
0.771428,0.691900,0.103900
0.528572,0.830314,0.130886
0.557143,0.583050,0.254975
0.657143,0.748207,0.350286
0.828572,0.484225,0.412067
0.851021,0.728693,0.169543
0.433929,0.375819,0.360425
0.626191,0.443483,0.114133
0.342857,0.983200,0.391900
0.928571,0.436043,0.018357
0.914285,0.429575,0.347400
0.397143,0.867380,0.401060
0.603571,0.499138,0.509850
0.719047,0.716900,0.287067
0.950000,0.522675,0.247450
0.671429,0.716750,0.418667
0.600000,0.583450,0.084525
0.328572,0.586383,0.352667
0.461904,0.738633,0.110300
0.588095,0.258492,0.441517
0.746429,0.637850,0.258700
0.407143,0.497633,0.158117
0.682857,0.701060,0.181360
0.482143,0.695825,0.664950
0.471429,0.519033,0.301467
0.848572,0.705700,0.021220
0.514286,0.330487,0.298988
0.534694,0.294129,0.256571
0.547619,0.644200,0.301700
0.451021,0.621450,0.139429
0.464286,0.608700,0.443950
0.628571,0.830475,0.294775
0.617143,0.625780,0.354780
0.935715,0.514738,0.341225
0.714286,0.755306,0.306913
0.547619,0.439283,0.104733
0.896428,0.797625,0.251050
0.925000,0.457125,0.204425
0.831428,0.548320,0.435820
0.914286,0.729380,0.034380
0.554286,0.873740,0.151920
0.464286,0.497375,0.067300
0.387755,0.611471,0.110343
0.585715,0.765062,0.204250
0.853572,0.530225,0.253725
0.600000,0.510083,0.521867
0.828571,0.505400,0.321960
0.533334,0.508233,0.113633
0.583929,0.655075,0.465413
0.576190,0.268000,0.104017
0.671428,0.513575,0.281550
0.700000,0.580000,0.067900
0.588095,0.426575,0.570667
0.888571,0.523710,0.350060
0.948572,0.458770,0.037220
0.828571,0.504300,0.320600
0.347619,0.749583,0.059733
0.632143,0.176250,0.246375
0.509524,0.670617,0.203733
0.377551,0.650936,0.229529
0.571429,0.804450,0.560100
0.906494,0.790732,0.401855
0.861905,0.530433,0.472200
0.865714,0.742850,0.372160
0.678571,0.789650,0.288800
0.682143,0.618613,0.409025
0.700000,0.821800,0.095600
0.745238,0.278617,0.523617
0.421428,0.597450,0.512275
0.512245,0.606029,0.541729
0.639286,0.588088,0.412925
0.521429,0.545450,0.819250
0.893878,0.316586,0.542729
0.550000,0.345225,0.206550
0.492858,0.574700,0.070600
0.447619,0.516950,0.465500
