alpha,phi,h
0.814286,0.486460,0.296320
0.683673,0.451857,0.156829
0.747619,0.777033,0.110200
0.600000,0.693300,0.194200
0.900000,0.842125,0.024550
0.939286,0.530663,0.104050
0.657143,0.584283,0.370422
0.774285,0.695540,0.112060
0.621429,0.638325,0.051250
0.840816,0.560821,0.256657
0.719047,0.359767,0.210500
0.750000,0.640667,0.287233
0.675000,0.677275,0.117100
0.692857,0.803900,0.070825
0.788095,0.422992,0.423333
0.628572,0.579688,0.069833
0.759184,0.356064,0.208771
0.525714,0.664865,0.322700
0.852381,0.369417,0.667000
0.467857,0.334100,0.307700
0.789796,0.519757,0.490386
0.579365,0.754517,0.063478
0.565306,0.423964,0.453529
0.551428,0.364860,0.347980
0.603571,0.562200,0.408300
0.539286,0.653963,0.171150
0.611905,0.453383,0.121267
0.866667,0.530717,0.099100
0.735714,0.719025,0.067883
0.685714,0.563933,0.193367
0.746939,0.729521,0.029529
0.642857,0.499071,0.218586
0.621428,0.282850,0.128225
0.901785,0.656581,0.423975
0.577778,0.473072,0.263778
0.902857,0.358480,0.111100
0.914286,0.721733,0.327000
0.717143,0.653820,0.035280
0.900000,0.396600,0.070550
0.607143,0.950925,0.093000
0.908572,0.639330,0.342880
0.826190,0.511783,0.254133
0.461904,0.738633,0.110300
0.798413,0.719850,0.071244
0.883674,0.251907,0.102157
0.710714,0.390012,0.305000
0.854286,0.713720,0.030800
0.934286,0.572540,0.359040
0.778571,0.246075,0.364600
0.819048,0.664217,0.248367
0.857143,0.447187,0.134175
0.755102,0.583493,0.153243
0.607143,0.769825,0.164750
0.881633,0.226264,0.411343
0.583334,0.679167,0.097850
0.544898,0.808064,0.047286
0.671429,0.801975,0.416400
0.935715,0.514738,0.341225
0.797619,0.764233,0.045350
0.771429,0.893150,0.074400
0.817857,0.065450,0.345325
0.671429,0.759960,0.075660
0.655102,0.414750,0.280029
0.804762,0.476683,0.313900
0.597143,0.814400,0.033120
0.902381,0.606375,0.154800
0.771429,0.679300,0.000400
0.628571,0.580350,0.013300
0.971429,0.521383,0.308567
0.921428,0.224325,0.317750
0.992857,0.295550,0.323300
0.533334,0.508233,0.113633
0.880000,0.625920,0.225900
0.534285,0.838230,0.092900
0.657143,0.141650,0.278600
0.471429,0.722762,0.096375
0.982143,0.602162,0.168150
0.888571,0.523710,0.350060
0.948572,0.458770,0.037220
0.503571,0.253175,0.263200
0.707143,0.889800,0.118350
0.734286,0.579710,0.120380
0.795238,0.797367,0.100233
0.464286,0.711125,0.091375
0.600000,0.644925,0.044000
0.777143,0.763290,0.057140
0.675000,0.473081,0.180638
0.682143,0.743112,0.401250
0.582857,0.498980,0.323660
0.698214,0.727431,0.049912
0.671428,0.499250,0.329720
0.745238,0.278617,0.523617
0.842857,0.592100,0.248733
0.928571,0.622950,0.326967
0.885714,0.732700,0.131450
0.485714,0.476950,0.375300
0.933333,0.446583,0.086444
0.932143,0.495975,0.098975
0.552381,0.772567,0.200567
0.544643,0.351400,0.396962
