alpha,phi,h
0.409524,0.610933,0.432733
0.557143,0.127075,0.693250
0.506123,0.615586,0.595157
0.261224,0.603186,0.344643
0.370000,0.292500,0.379370
0.438095,0.619517,0.412933
0.428571,0.640425,0.347700
0.609524,0.461733,0.129600
0.578571,0.474612,0.293500
0.144898,0.080386,0.594400
0.389286,0.538863,0.136775
0.123809,0.391808,0.377917
0.217857,0.731413,0.236275
0.609524,0.234892,0.113350
0.347619,0.356833,0.483633
0.721429,0.354700,0.452750
0.622857,0.439380,0.418000
0.539285,0.438500,0.564725
0.665080,0.649933,0.053956
0.742857,0.677450,0.273000
0.514286,0.427530,0.314940
0.576190,0.516442,0.132867
0.467347,0.406436,0.105986
0.500000,0.435867,0.284800
0.185715,0.902825,0.122350
0.560000,0.915720,0.110520
0.488572,0.424790,0.359420
0.500000,0.133200,0.095100
0.802857,0.381670,0.111640
0.371429,0.692813,0.176875
0.514285,0.294425,0.299800
0.608571,0.680170,0.352200
0.547619,0.531167,0.030467
0.901785,0.656581,0.423975
0.580000,0.556590,0.436900
0.642857,0.443150,0.623900
0.603571,0.499138,0.509850
0.491428,0.433080,0.259200
0.442857,0.749920,0.092720
0.375000,0.560088,0.286038
0.600000,0.583450,0.084525
0.547619,0.437050,0.447144
0.619048,0.891917,0.288100
0.573214,0.875444,0.244325
0.385714,0.288992,0.551083
0.407143,0.497633,0.158117
0.528571,0.417025,0.318450
0.414286,0.488500,0.053750
0.620000,0.443830,0.357360
0.278572,0.589425,0.032350
0.514286,0.330487,0.298988
0.630952,0.692775,0.535033
0.402040,0.264386,0.281286
0.451021,0.621450,0.139429
0.429870,0.895477,0.183382
0.628571,0.830475,0.294775
0.617143,0.625780,0.354780
0.433333,0.690783,0.110017
0.422857,0.468530,0.273800
0.504762,0.248233,0.177833
0.247619,0.611250,0.163800
0.369388,0.512914,0.044143
0.564286,0.381650,0.485750
0.876190,0.572517,0.374583
0.492857,0.385925,0.292000
0.464286,0.497375,0.067300
0.387755,0.611471,0.110343
0.616667,0.495233,0.460217
0.382857,0.644540,0.084480
0.431429,0.625570,0.124640
0.542857,0.416525,0.476450
0.642857,0.537700,0.596200
0.397143,0.690220,0.278860
0.548571,0.440640,0.091240
0.545714,0.388470,0.247260
0.471429,0.722762,0.096375
0.588095,0.426575,0.570667
0.418367,0.390529,0.470757
0.489286,0.757138,0.174450
0.525000,0.638050,0.365750
0.347619,0.749583,0.059733
0.734286,0.579710,0.120380
0.509524,0.670617,0.203733
0.485715,0.888422,0.256767
0.571429,0.804450,0.560100
0.785714,0.649458,0.361767
0.623809,0.283933,0.235133
0.865714,0.742850,0.372160
0.692858,0.815900,0.382750
0.954286,0.429740,0.315260
0.542857,0.288750,0.132900
0.514286,0.403840,0.411160
0.297619,0.415217,0.271250
0.666667,0.772783,0.402933
0.639286,0.588088,0.412925
0.514286,0.544850,0.543200
0.878572,0.676587,0.442000
0.594286,0.464540,0.370160
0.492858,0.574700,0.070600
0.490476,0.754367,0.143433
