alpha,phi,h
0.442857,0.234433,0.074033
0.373016,0.278422,0.218467
0.371429,0.447488,0.183075
0.517143,0.134860,0.178180
0.374286,0.553680,0.236020
0.523810,0.351250,0.262033
0.381429,0.191035,0.070680
0.118368,0.434307,0.110386
0.264286,0.273075,0.110350
0.296429,0.252400,0.288000
0.228571,0.236583,0.324633
0.222857,0.507460,0.183820
0.292857,0.181312,0.062875
0.650000,0.262595,0.106550
0.371428,0.155680,0.100380
0.561905,0.536767,0.120667
0.500000,0.056600,0.100950
0.542857,0.893225,0.054400
0.328572,0.423483,0.232133
0.338095,0.652717,0.185467
0.371429,0.245650,0.322600
0.207143,0.699225,0.096433
0.340000,0.546320,0.210020
0.164286,0.600125,0.066050
0.466071,0.016181,0.053450
0.447619,0.508800,0.102250
0.451429,0.074490,0.088560
0.304082,0.394271,0.114386
0.557143,0.494617,0.206700
0.403571,0.811463,0.109800
0.521429,0.498650,0.051350
0.117143,0.540790,0.040840
0.657143,0.651450,0.037100
0.230953,0.747358,0.073617
0.236735,0.550300,0.241429
0.430952,0.343400,0.245650
0.214286,0.300308,0.044350
0.230953,0.744542,0.039717
0.076190,0.145233,0.099967
0.471429,0.526000,0.097000
0.300000,0.670588,0.110725
0.207143,0.251738,0.024025
0.488571,0.127460,0.503720
0.309524,0.416067,0.316767
0.425000,0.167606,0.156200
0.290476,0.649342,0.095583
0.030612,0.545657,0.191586
0.528571,0.272460,0.222220
0.373215,0.364231,0.191387
0.100000,0.034717,0.194167
0.288572,0.748560,0.087480
0.221429,0.069812,0.124300
0.310714,0.154275,0.134638
0.385714,0.199500,0.054533
0.242857,0.315343,0.095271
0.357143,0.683550,0.117000
0.167347,0.423500,0.172329
0.377143,0.297710,0.187280
0.362857,0.205910,0.090760
0.316667,0.505367,0.221900
0.494285,0.354390,0.149980
0.285714,0.106780,0.251180
0.080952,0.129350,0.271950
0.242857,0.500687,0.229875
0.157143,0.048390,0.207000
0.544898,0.124886,0.410143
0.592857,0.521617,0.352483
0.692857,0.192675,0.101700
0.495238,0.046517,0.164000
0.178571,0.079850,0.366400
0.521428,0.567500,0.201400
0.096429,0.403600,0.252225
0.357143,0.209650,0.004800
0.045238,0.649033,0.248217
0.050000,0.079825,0.408950
0.402857,0.662350,0.044660
0.310715,0.203525,0.186150
0.042857,0.312094,0.039950
0.452381,0.316661,0.146611
0.625000,0.668787,0.053775
0.047619,0.433092,0.163750
0.314286,0.418450,0.197000
0.565714,0.377340,0.321640
0.255102,0.395093,0.087229
0.477143,0.196170,0.401660
0.102381,0.259792,0.176833
0.169643,0.333237,0.287775
0.524490,0.573850,0.145871
0.609524,0.527967,0.061100
0.698214,0.727431,0.049912
0.432143,0.691156,0.064950
0.482857,0.123920,0.336200
0.430952,0.583983,0.063417
0.109524,0.151333,0.294833
0.290476,0.045300,0.266433
0.161905,0.723183,0.104417
0.577143,0.601160,0.146440
0.467347,0.621614,0.126371
0.085714,0.185180,0.203000
0.125000,0.221537,0.228050
