alpha,phi,h
0.535714,0.329400,0.416283
0.961905,0.493767,0.282733
0.619048,0.433667,0.198683
0.600000,0.693300,0.194200
0.739286,0.376300,0.108400
0.954286,0.512210,0.307620
0.489285,0.317362,0.178000
0.828571,0.113583,0.323767
0.517143,0.502230,0.844980
0.482143,0.128887,0.120525
0.719047,0.359767,0.210500
0.787301,0.574622,0.308878
0.675000,0.677275,0.117100
0.600000,0.654900,0.263950
0.688095,0.715283,0.093183
0.978571,0.633813,0.167325
0.502381,0.469342,0.272217
0.761905,0.293383,0.143467
0.221429,0.529550,0.491000
0.678572,0.445275,0.294400
0.675510,0.612457,0.416314
0.523810,0.810983,0.154900
0.800000,0.456975,0.342700
0.628572,0.263275,0.095400
0.304762,0.776717,0.328733
0.946428,0.434962,0.065925
0.542857,0.896900,0.406300
0.571429,0.097550,0.182500
0.964286,0.449275,0.039600
0.419048,0.378267,0.482500
0.746939,0.729521,0.029529
0.580000,0.335340,0.523180
0.793878,0.407879,0.149929
0.414286,0.650725,0.412800
0.491429,0.292670,0.470080
0.685714,0.276300,0.611700
0.519048,0.783992,0.359283
0.214286,0.634950,0.094900
0.571429,0.260917,0.250033
0.562857,0.445030,0.389580
0.585715,0.974683,0.088100
0.514286,0.639850,0.054100
0.557143,0.446500,0.388900
0.595238,0.178533,0.279300
0.785714,0.446933,0.286650
0.685715,0.950788,0.142000
0.744898,0.561471,0.158314
0.722857,0.703520,0.049500
0.667857,0.405275,0.869300
0.536735,0.667614,0.099300
0.233334,0.617308,0.051250
0.434286,0.356780,0.433540
0.621429,0.192117,0.190883
0.442857,0.491730,0.157920
0.592857,0.890717,0.077233
0.544898,0.808064,0.047286
0.653571,0.298675,0.109625
0.550000,0.165788,0.653425
0.826531,0.458650,0.664514
0.802857,0.386650,0.344900
0.526984,0.641950,0.544144
0.471428,0.394833,0.319100
0.385714,0.701067,0.505267
0.461224,0.422000,0.144129
0.620000,0.937220,0.142680
0.902381,0.606375,0.154800
0.345714,0.711500,0.067860
0.691837,0.756107,0.042586
0.538095,0.684033,0.557833
0.568572,0.744520,0.130440
0.416071,0.032738,0.584563
0.785714,0.383775,0.343100
0.507143,0.485608,0.435883
0.765714,0.641800,0.117220
0.800000,0.377225,0.176150
0.642857,0.473925,0.132300
0.900000,0.381342,0.024883
0.680000,0.511320,0.234840
0.603571,0.809538,0.071150
0.618367,0.260536,0.131157
0.385714,0.275075,0.106750
0.860714,0.331475,0.277625
0.422857,0.730910,0.527840
0.564286,0.114550,0.183033
0.459184,0.682114,0.092814
0.360000,0.238090,0.242000
0.985714,0.674000,0.184900
0.842857,0.801200,0.195700
0.207143,0.412925,0.332050
0.698214,0.727431,0.049912
0.442857,0.128981,0.723425
0.511428,0.480310,0.357580
0.617143,0.936490,0.115560
0.536735,0.306586,0.645971
0.423810,0.152500,0.428967
0.689796,0.773479,0.077243
0.971429,0.510900,0.310300
0.333333,0.566433,0.545600
0.680952,0.621833,0.495533
0.505714,0.479160,0.312540
