alpha,phi,h
0.914286,0.743450,0.026500
0.748571,0.923010,0.263300
0.505357,0.949806,0.403613
0.600000,0.693300,0.194200
0.685714,0.888700,0.311670
0.814286,0.276700,0.022100
0.461905,0.478100,0.519667
0.609524,0.461733,0.129600
0.648980,0.493071,0.088771
0.802041,0.340221,0.361714
0.571429,0.461100,0.796500
0.628571,0.692050,0.470000
0.769643,0.841694,0.202163
0.678571,0.797642,0.426067
0.768571,0.968720,0.284940
0.601587,0.669400,0.089667
0.805714,0.521400,0.258860
0.509524,0.566250,0.547300
0.852381,0.369417,0.667000
0.822857,0.423405,0.596360
0.875000,0.860125,0.369575
0.671429,0.541300,0.275600
0.685714,0.999600,0.528900
0.738095,0.786650,0.069667
0.979592,0.881821,0.293771
0.961905,0.727333,0.491700
0.496429,0.280350,0.209225
0.589286,0.959313,0.431725
0.420000,0.780550,0.343460
0.551428,0.599830,0.082180
0.621429,0.283613,0.690275
0.661905,0.688667,0.444267
0.760000,0.419930,0.321440
0.901785,0.656581,0.423975
0.575000,0.727300,0.429050
0.642857,0.813800,0.052267
0.932143,0.502363,0.344875
0.922857,0.567560,0.245120
0.728571,0.911738,0.317175
0.671429,0.716750,0.418667
0.600000,0.583450,0.084525
0.635714,0.859925,0.181950
0.619048,0.891917,0.288100
0.573214,0.875444,0.244325
0.465306,0.796493,0.185514
0.977551,0.666486,0.368243
0.689286,0.811937,0.338725
0.748979,0.873729,0.351286
0.733928,0.881506,0.237187
0.666667,0.805283,0.342050
0.857143,0.447187,0.134175
0.919047,0.699883,0.364733
0.911429,0.603060,0.363060
0.922857,0.890360,0.028680
0.534286,0.914300,0.377640
0.821429,0.764863,0.176700
0.671429,0.801975,0.416400
0.680000,0.813430,0.312680
0.757143,0.915912,0.407700
0.642858,0.784838,0.415575
0.771429,0.757250,0.162000
0.925000,0.939300,0.134375
0.857143,0.830200,0.436950
0.914286,0.729380,0.034380
0.714285,0.917180,0.450960
0.902381,0.606375,0.154800
0.726191,0.378842,0.281192
0.795238,0.785292,0.476567
0.673469,0.862814,0.311943
0.528571,0.356490,0.822260
0.828571,0.505400,0.321960
0.847619,0.985267,0.365217
0.397143,0.690220,0.278860
0.793651,0.785156,0.719089
0.914286,0.984100,0.468300
0.869841,0.473778,0.467911
0.638095,0.947317,0.462500
0.663492,0.897606,0.424956
0.775000,0.970687,0.347850
0.925000,0.796875,0.430150
0.810714,0.417137,0.457600
0.322857,0.695080,0.108320
0.980952,0.942900,0.611300
0.847619,0.240100,0.184900
0.711428,0.870390,0.467740
0.854762,0.339417,0.314433
0.802857,0.624420,0.212900
0.808163,0.487264,0.125671
0.621428,0.975700,0.464550
0.571429,0.874400,0.062400
0.671428,0.499250,0.329720
0.762857,0.674090,0.040060
0.640000,0.693960,0.544300
0.512245,0.606029,0.541729
0.639286,0.588088,0.412925
0.953061,0.944136,0.259357
0.914286,0.552600,0.587400
0.777551,0.882293,0.338214
0.282857,0.894280,0.181600
0.428571,0.188125,0.322200
