alpha,phi,h
0.896428,0.483075,0.063475
0.864286,0.558537,0.220100
0.954286,0.216930,0.820000
0.692857,0.070600,0.869150
0.557143,0.733283,0.070133
0.814286,0.276700,0.022100
0.657143,0.584283,0.370422
0.842857,0.751450,0.097900
0.789285,0.383613,0.391000
0.780952,0.545358,0.283583
0.864286,0.257513,0.753775
0.702857,0.360140,0.554180
0.764285,0.314425,0.498700
0.692857,0.803900,0.070825
0.700000,0.672063,0.731100
0.737143,0.504450,0.602580
0.789286,0.533013,0.201200
0.917857,0.484675,0.587625
0.964286,0.370325,0.305500
0.467857,0.334100,0.307700
0.767857,0.481175,0.206950
0.485714,0.198950,0.597700
0.960714,0.650913,0.546175
0.755556,0.393939,0.150300
0.800000,0.547350,0.227700
0.835714,0.539950,0.406850
0.785714,0.341110,0.472380
0.804762,0.610633,0.544733
0.983673,0.512036,0.034043
0.971429,0.522921,0.072000
0.746939,0.729521,0.029529
0.824490,0.505157,0.314200
0.342857,0.983200,0.391900
0.901785,0.656581,0.423975
0.914286,0.462975,0.121617
0.732653,0.433879,0.312329
0.597143,0.671200,0.390580
0.717143,0.653820,0.035280
0.842857,0.292430,0.311040
0.871428,0.620430,0.386280
0.852381,0.824429,0.362583
0.660714,0.512437,0.686375
0.857143,0.842019,0.065162
0.798413,0.719850,0.071244
0.785714,0.446933,0.286650
0.977551,0.666486,0.368243
0.884127,0.570328,0.463422
0.917143,0.763180,0.221840
0.371429,0.376850,0.435200
0.926531,0.344371,0.317543
0.931428,0.463150,0.666800
0.919047,0.699883,0.364733
0.904762,0.800517,0.396200
0.881633,0.226264,0.411343
0.831429,0.523140,0.280360
0.865714,0.304820,0.234880
0.817857,0.649350,0.349150
0.803572,0.449700,0.463225
0.897619,0.720267,0.812083
0.921429,0.811106,0.092588
0.709524,0.113917,0.808800
0.957143,0.230500,0.630600
0.831428,0.548320,0.435820
0.876190,0.572517,0.374583
0.746429,0.706763,0.031075
0.795238,0.877033,0.243833
0.854286,0.732060,0.059360
0.889286,0.432075,0.107225
0.971429,0.521383,0.308567
0.600000,0.510083,0.521867
0.800000,0.388500,0.208633
0.738775,0.286450,0.189886
0.854286,0.659740,0.414900
0.765714,0.641800,0.117220
0.562857,0.733330,0.168700
0.757143,0.681631,0.899925
0.702381,0.184442,0.733383
0.619047,0.611267,0.073367
0.948572,0.458770,0.037220
1.000000,0.431675,0.321400
0.810714,0.417137,0.457600
0.935714,0.629350,0.439800
0.928571,0.722375,0.294017
0.847619,0.240100,0.184900
0.842857,0.230488,0.095875
0.785714,0.649458,0.361767
0.857143,0.875929,0.251443
0.522857,0.558300,0.244840
0.807143,0.842525,0.307017
0.771429,0.637425,0.091850
0.914286,0.743450,0.026500
0.724490,0.546136,0.236971
0.832653,0.442379,0.404086
0.935714,0.540150,0.293950
0.885714,0.732700,0.131450
0.814286,0.231300,0.102425
0.944898,0.459621,0.264329
0.511905,0.942367,0.235267
0.761225,0.843414,0.230243
0.755556,0.591711,0.300756
