alpha,phi,h
0.800000,0.730088,0.423950
0.557143,0.127075,0.693250
0.506123,0.615586,0.595157
0.753571,0.711156,0.601287
0.619048,0.138133,0.165067
0.438095,0.619517,0.412933
0.657143,0.584283,0.370422
0.609524,0.461733,0.129600
0.519048,0.360483,0.068267
0.530953,0.407392,0.458067
0.389286,0.538863,0.136775
0.262500,0.608869,0.265300
0.490476,0.493550,0.158650
0.028571,0.516200,0.453500
0.347619,0.356833,0.483633
0.605715,0.988010,0.342840
0.608928,0.466956,0.303475
0.539285,0.438500,0.564725
0.852381,0.369417,0.667000
0.560715,0.933262,0.268075
0.461905,0.408450,0.421267
0.576190,0.516442,0.132867
0.496429,0.993825,0.193025
0.500000,0.435867,0.284800
0.185715,0.902825,0.122350
0.800000,0.526190,0.522800
0.504762,0.524300,0.830067
0.309524,0.894075,0.143450
0.628571,0.842243,0.128657
0.519048,0.866408,0.232217
0.514285,0.294425,0.299800
0.446938,0.602250,0.311714
0.628571,0.580820,0.189620
0.673810,0.633658,0.082583
0.914285,0.429575,0.347400
0.714286,0.706250,0.338500
0.742857,0.705650,0.102000
0.491428,0.433080,0.259200
0.442857,0.749920,0.092720
0.671429,0.716750,0.418667
0.600000,0.583450,0.084525
0.404082,0.547129,0.685357
0.619048,0.891917,0.288100
0.573214,0.875444,0.244325
0.385714,0.288992,0.551083
0.528571,0.257320,0.196280
0.528571,0.417025,0.318450
0.414286,0.488500,0.053750
0.507143,0.340835,0.453230
0.333333,0.653283,0.367600
0.608163,0.864000,0.594871
0.630952,0.692775,0.535033
0.402040,0.264386,0.281286
0.451021,0.621450,0.139429
0.831429,0.523140,0.280360
0.628571,0.457700,0.511950
0.642857,0.153900,0.714900
0.707143,0.509533,0.843883
0.422857,0.468530,0.273800
0.533333,0.292617,0.240267
0.452381,0.416650,0.456333
0.369388,0.512914,0.044143
0.547619,0.449208,0.175600
0.876190,0.572517,0.374583
0.492857,0.385925,0.292000
0.464286,0.497375,0.067300
0.387755,0.611471,0.110343
0.585715,0.765062,0.204250
0.404762,0.741583,0.285067
0.587755,0.955279,0.311271
0.689286,0.559925,0.135675
0.506123,0.453829,0.522143
0.397143,0.690220,0.278860
0.548571,0.440640,0.091240
0.345238,0.544850,0.784150
0.730612,0.516600,0.520586
0.588095,0.426575,0.570667
0.525714,0.463210,0.397550
0.489286,0.757138,0.174450
1.000000,0.431675,0.321400
0.347619,0.749583,0.059733
0.457143,0.457508,0.528550
0.850000,0.540625,0.082900
0.464286,0.711125,0.091375
0.710714,0.494188,0.174125
0.914286,0.748610,0.347160
0.324490,0.133393,0.533157
0.522857,0.558300,0.244840
0.866667,0.793283,0.083933
0.954286,0.429740,0.315260
0.742857,0.925390,0.109020
0.745238,0.278617,0.523617
0.496429,0.587900,0.184000
0.928571,0.622950,0.326967
0.639286,0.588088,0.412925
0.514286,0.544850,0.543200
0.587755,0.869014,0.093429
0.594286,0.464540,0.370160
0.880000,0.658450,0.089940
0.490476,0.754367,0.143433
