alpha,phi,h
0.300000,0.722500,0.119300
0.342857,0.657850,0.083400
0.506123,0.615586,0.595157
0.514286,0.203650,0.700457
0.109524,0.451383,0.165167
0.476191,0.647367,0.351317
0.371428,0.840325,0.273300
0.242857,0.723317,0.418933
0.542857,0.607200,0.166100
0.261905,0.569400,0.080333
0.389286,0.538863,0.136775
0.578572,0.350562,0.161250
0.217857,0.731413,0.236275
0.251020,0.404571,0.534943
0.372858,0.696745,0.221150
0.507143,0.395400,0.172700
0.218367,0.721936,0.173743
0.421428,0.912225,0.107550
0.314286,0.185025,0.145775
0.474286,0.170970,0.727500
0.385714,0.596650,0.501500
0.459524,0.466625,0.101167
0.285714,0.347269,0.408975
0.231429,0.958420,0.034040
0.207142,0.685075,0.235175
0.082857,0.753010,0.127880
0.326190,0.647917,0.104317
0.190476,0.715008,0.208733
0.278571,0.762050,0.459650
0.171428,0.733020,0.397900
0.167857,0.899081,0.179250
0.471429,0.075950,0.553300
0.478572,0.201525,0.069350
0.271429,0.633633,0.109333
0.060000,0.867175,0.393000
0.455555,0.674161,0.066922
0.317143,0.835130,0.115520
0.246428,0.135675,0.529650
0.442857,0.749920,0.092720
0.100000,0.633925,0.125133
0.057143,0.740150,0.862900
0.404762,0.812800,0.238867
0.314286,0.928390,0.145240
0.187755,0.568793,0.090871
0.425000,0.610825,0.329225
0.521428,0.738550,0.127750
0.400000,0.905500,0.344500
0.414286,0.488500,0.053750
0.228572,0.691450,0.309588
0.407143,0.611442,0.375067
0.460714,0.563338,0.058400
0.519047,0.545325,0.187683
0.461904,0.717408,0.109883
0.178572,0.692658,0.136467
0.460714,0.574550,0.261925
0.438095,0.439767,0.359900
0.300000,0.372522,0.532156
0.433333,0.690783,0.110017
0.607143,0.557350,0.357617
0.142857,0.421050,0.178300
0.160714,0.700200,0.503050
0.369388,0.512914,0.044143
0.434286,0.513380,0.402760
0.328571,0.466650,0.498467
0.314286,0.684170,0.368900
0.410714,0.926787,0.175625
0.450000,0.717425,0.143350
0.511905,0.450492,0.181233
0.314286,0.876750,0.376000
0.200000,0.784550,0.094267
0.637143,0.220160,0.415220
0.221429,0.741212,0.340650
0.257143,0.373892,0.403633
0.548571,0.440640,0.091240
0.217857,0.770037,0.242825
0.485714,0.596883,0.123267
0.467857,0.365750,0.342500
0.274286,0.652630,0.159660
0.200000,0.650325,0.406900
0.369643,0.567081,0.094025
0.385714,0.275075,0.106750
0.217857,0.727425,0.479250
0.409524,0.616733,0.344633
0.135714,0.916300,0.282800
0.151429,0.410160,0.082060
0.142857,0.598033,0.181467
0.366667,0.731133,0.330867
0.397619,0.579350,0.093883
0.207143,0.412925,0.332050
0.225714,0.602740,0.470080
0.201786,0.818556,0.206937
0.132653,0.401043,0.201414
0.297619,0.415217,0.271250
0.457143,0.739100,0.094150
0.092857,0.717625,0.115350
0.404762,0.504333,0.050700
0.382857,0.852980,0.381940
0.142857,0.862200,0.221250
0.367857,0.515537,0.422500
0.341270,0.768250,0.081600
