alpha,phi,h
0.657143,0.302000,0.125200
0.535714,0.182800,0.276100
0.785714,0.611890,0.430100
0.542857,0.863775,0.311450
0.760000,0.674240,0.095600
0.604762,0.349017,0.518400
0.657143,0.584283,0.370422
0.923377,0.756791,0.306345
0.921428,0.895350,0.042750
0.482143,0.128887,0.120525
0.725714,0.757720,0.340560
0.612500,0.977194,0.491975
0.675000,0.677275,0.117100
0.511428,0.888490,0.220720
1.000000,0.859750,0.005300
0.866667,0.769367,0.081533
0.560714,0.369525,0.072850
0.904762,0.387808,0.342983
0.714286,0.499650,0.237200
0.534286,0.742560,0.152140
0.614286,0.511763,0.098250
0.540000,0.394710,0.329700
0.588571,0.139030,0.193980
0.619048,0.879600,0.043267
0.640476,0.781075,0.158017
0.946428,0.434962,0.065925
0.907143,0.495900,0.088600
0.795238,0.476817,0.349350
0.983673,0.512036,0.034043
0.568254,0.439728,0.241756
0.675000,0.191213,0.328100
0.867857,0.691412,0.105375
0.407143,0.661000,0.351175
0.901785,0.656581,0.423975
0.914286,0.462975,0.121617
0.564286,0.743094,0.417125
0.603571,0.499138,0.509850
0.966667,0.309017,0.367233
0.842857,0.292430,0.311040
0.752381,0.809267,0.082933
0.442857,0.697000,0.327100
0.977143,0.225050,0.303500
0.789286,0.557262,0.462350
0.642857,0.101660,0.310260
0.935715,0.624325,0.035300
0.685715,0.950788,0.142000
0.434286,0.659740,0.252700
0.926190,0.516800,0.051217
0.725000,0.313550,0.330425
0.819048,0.664217,0.248367
0.514286,0.330487,0.298988
0.734286,0.583730,0.518420
0.583334,0.565075,0.441350
0.907143,0.519425,0.015975
0.583334,0.679167,0.097850
0.782143,0.568625,0.408500
0.960714,0.610975,0.373725
0.935715,0.514738,0.341225
0.659184,0.570179,0.139657
0.674286,0.717420,0.235000
0.460714,0.916775,0.116425
0.500000,0.417975,0.119525
0.344285,0.765570,0.293470
0.876190,0.572517,0.374583
0.845714,0.629130,0.165860
0.607143,0.749750,0.045675
0.771429,0.679300,0.000400
0.478571,0.689400,0.174700
0.502041,0.428343,0.098086
0.671429,0.730500,0.255933
0.966667,0.637350,0.370067
0.681429,0.522080,0.125070
0.921429,0.431125,0.145425
0.534285,0.838230,0.092900
0.882142,0.364475,0.317425
0.900000,0.771150,0.353000
0.660000,0.580860,0.069600
0.992857,0.307500,0.450600
0.948572,0.458770,0.037220
0.875000,0.380900,0.326125
0.347619,0.749583,0.059733
0.614286,0.442750,0.101900
0.850000,0.540625,0.082900
0.702381,0.243233,0.229967
0.595918,0.387236,0.046914
0.620000,0.388710,0.443840
0.985714,0.674000,0.184900
0.522857,0.558300,0.244840
0.707143,0.933850,0.111850
0.280000,0.820250,0.238280
0.671428,0.499250,0.329720
0.657143,0.662892,0.302767
0.842857,0.592100,0.248733
0.935714,0.540150,0.293950
0.885714,0.732700,0.131450
0.648572,0.179960,0.075600
0.857142,0.578750,0.371200
0.511905,0.942367,0.235267
0.492858,0.574700,0.070600
0.582857,0.845040,0.114960
