alpha,phi,h
0.867347,0.612764,0.397071
0.842857,0.714288,0.358050
0.954286,0.216930,0.820000
0.593651,0.607289,0.215456
0.596825,0.543350,0.062344
0.604762,0.349017,0.518400
0.685714,0.749117,0.539833
0.923377,0.756791,0.306345
0.789285,0.383613,0.391000
0.780952,0.545358,0.283583
0.820000,0.354070,0.485880
0.919048,0.098567,0.610800
0.764285,0.314425,0.498700
0.921428,0.952988,0.333500
0.866666,0.595683,0.574200
0.900000,0.642492,0.387967
0.895238,0.502217,0.621500
0.750000,0.197800,0.635075
0.747619,0.350500,0.434833
0.467857,0.334100,0.307700
0.900000,0.812563,0.039200
0.948572,0.633410,0.244120
0.740476,0.844117,0.069550
0.752381,0.916825,0.166117
0.695919,0.516414,0.175114
0.835714,0.539950,0.406850
0.545714,0.380360,0.743180
0.914286,0.929350,0.352000
0.802857,0.381670,0.111640
0.851021,0.728693,0.169543
0.917143,0.747310,0.160140
0.642857,0.499071,0.218586
0.801786,0.383362,0.428725
0.819047,0.559242,0.371833
0.928571,0.685340,0.368900
0.642857,0.813800,0.052267
0.568571,0.469210,0.302300
0.846429,0.354687,0.397550
0.842857,0.392625,0.212925
0.928571,0.807100,0.340033
0.821429,0.912250,0.183800
0.988889,0.726400,0.141833
0.878572,0.717525,0.090650
0.798413,0.719850,0.071244
0.800000,0.547642,0.068758
0.977551,0.666486,0.368243
0.884127,0.570328,0.463422
0.917143,0.763180,0.221840
0.778571,0.246075,0.364600
0.926531,0.344371,0.317543
0.967857,0.623088,0.164825
0.914285,0.790100,0.198900
0.834286,0.524430,0.108140
0.847619,0.376850,0.335033
0.537143,0.686580,0.246360
0.900000,0.090400,0.214633
0.735714,0.315933,0.563917
0.971428,0.670783,0.411767
0.714286,0.755306,0.306913
0.778571,0.581000,0.360550
0.896428,0.797625,0.251050
0.887755,0.749450,0.210514
0.831428,0.548320,0.435820
0.914286,0.729380,0.034380
0.746429,0.706763,0.031075
0.795238,0.877033,0.243833
0.864286,0.327350,0.528700
0.768571,0.597610,0.348680
0.871428,0.263063,0.620100
0.600000,0.510083,0.521867
0.800000,0.388500,0.208633
0.868572,0.245880,0.374680
0.671428,0.531350,0.218620
0.765714,0.641800,0.117220
0.957143,0.545330,0.258920
0.869841,0.473778,0.467911
0.935714,0.492950,0.383850
0.879365,0.504339,0.305600
0.948572,0.458770,0.037220
1.000000,0.431675,0.321400
0.883333,0.531258,0.436300
0.935714,0.629350,0.439800
0.928571,0.722375,0.294017
0.847619,0.240100,0.184900
0.842857,0.230488,0.095875
0.785714,0.649458,0.361767
0.942857,0.449300,0.047400
0.976190,0.365167,0.328400
0.671429,0.393863,0.267487
0.939285,0.110375,0.580875
0.900000,0.387587,0.295850
0.923810,0.480567,0.136333
0.685714,0.529975,0.148450
0.920000,0.686140,0.430460
0.885714,0.732700,0.131450
0.521429,0.545450,0.819250
0.944898,0.459621,0.264329
0.550000,0.345225,0.206550
0.492858,0.574700,0.070600
0.908572,0.089400,0.589260
