alpha,phi,h
0.771429,0.174950,0.119367
0.557143,0.127075,0.693250
0.747619,0.777033,0.110200
0.814286,0.680675,0.108900
0.695238,0.371967,0.137467
0.627143,0.475385,0.148190
0.657143,0.584283,0.370422
0.611429,0.927870,0.093260
0.796428,0.775850,0.197000
0.596429,0.505613,0.319825
0.580519,0.142145,0.172782
0.540000,0.296680,0.254600
0.528571,0.378512,0.314250
0.732143,0.539475,0.130825
0.442857,0.644033,0.226333
0.592858,0.257150,0.591350
0.608928,0.466956,0.303475
0.509524,0.566250,0.547300
0.609524,0.668683,0.324167
0.461905,0.476150,0.451933
0.461905,0.408450,0.421267
0.579365,0.754517,0.063478
0.566667,0.327133,0.179267
0.734286,0.548760,0.194940
0.565714,0.420340,0.061980
0.406122,0.554657,0.483500
0.919048,0.585800,0.119117
0.700000,0.782825,0.138950
0.871429,0.542700,0.129400
0.557143,0.112750,0.685700
0.746939,0.729521,0.029529
0.642857,0.499071,0.218586
0.621428,0.282850,0.128225
0.673810,0.633658,0.082583
0.528571,0.169925,0.550712
0.695918,0.856143,0.057043
0.742857,0.705650,0.102000
0.509524,0.177683,0.115250
0.657143,0.889550,0.271233
0.885714,0.150200,0.355900
0.539683,0.557911,0.055722
0.692857,0.808000,0.080500
0.891429,0.537650,0.090700
0.658442,0.844545,0.077036
0.385714,0.288992,0.551083
0.860715,0.642400,0.140550
0.517143,0.643980,0.104140
0.571429,0.283933,0.254833
0.371429,0.376850,0.435200
0.319047,0.777067,0.265433
0.514286,0.330487,0.298988
0.755102,0.583493,0.153243
0.878572,0.452625,0.097550
0.842857,0.478375,0.333083
0.583334,0.679167,0.097850
0.628571,0.830475,0.294775
0.845238,0.558492,0.395350
0.680952,0.402058,0.151383
0.826531,0.458650,0.664514
0.471429,0.313692,0.266183
0.314286,0.975150,0.193200
0.611905,0.766208,0.126067
0.809524,0.682917,0.300033
0.521429,0.168492,0.471917
0.885714,0.652200,0.411150
0.464286,0.497375,0.067300
0.771429,0.679300,0.000400
0.642857,0.181639,0.169578
0.659184,0.823143,0.108829
0.518367,0.084907,0.524214
0.805715,0.661760,0.045840
0.535714,0.619038,0.491675
0.566667,0.848292,0.149550
0.757143,0.352400,0.114000
0.545715,0.706530,0.245660
0.730612,0.516600,0.520586
0.545238,0.460075,0.249117
0.521429,0.687975,0.088050
0.603571,0.809538,0.071150
0.639286,0.216794,0.292488
0.347619,0.749583,0.059733
0.671429,0.521871,0.264986
0.795238,0.797367,0.100233
0.464286,0.711125,0.091375
0.664286,0.942600,0.110750
0.548980,0.098464,0.262757
0.985714,0.674000,0.184900
0.682143,0.743112,0.401250
0.635714,0.085000,0.398800
0.698214,0.727431,0.049912
0.671428,0.499250,0.329720
0.546429,0.460838,0.655625
0.610714,0.441037,0.233925
0.928571,0.622950,0.326967
0.657143,0.815800,0.063100
0.445714,0.801650,0.156480
0.619047,0.810450,0.274600
0.333333,0.566433,0.545600
0.552381,0.772567,0.200567
0.694286,0.401700,0.165780
