alpha,phi,h
0.777143,0.543970,0.310320
0.889286,0.405937,0.067800
0.747619,0.777033,0.110200
0.641071,0.524994,0.601700
0.739286,0.376300,0.108400
0.757143,0.819467,0.302833
0.657143,0.584283,0.370422
0.774285,0.695540,0.112060
0.621429,0.638325,0.051250
0.595238,0.401833,0.092400
0.595238,0.585067,0.355000
0.735715,0.369950,0.210850
0.675000,0.677275,0.117100
0.732143,0.539475,0.130825
0.585714,0.317530,0.689100
0.471429,0.641800,0.546100
0.608928,0.466956,0.303475
0.721429,0.303875,0.484950
0.609524,0.668683,0.324167
0.614286,0.244475,0.084500
0.810715,0.765325,0.144750
0.579365,0.754517,0.063478
0.866072,0.429962,0.527738
0.689796,0.695293,0.281414
0.771428,0.691900,0.103900
0.835714,0.539950,0.406850
0.764286,0.364158,0.759800
0.762857,0.169050,0.663180
0.628571,0.842243,0.128657
0.438095,0.244900,0.463600
0.917143,0.747310,0.160140
0.867857,0.691412,0.105375
0.571429,0.561450,0.443700
0.814286,0.557270,0.440040
0.700000,0.439350,0.276200
0.706122,0.801014,0.240771
0.878572,0.562337,0.191375
0.578571,0.262917,0.634367
0.571429,0.260917,0.250033
0.746429,0.411587,0.448625
0.442857,0.697000,0.327100
0.514286,0.639850,0.054100
0.753571,0.766075,0.252200
0.798413,0.719850,0.071244
0.883674,0.251907,0.102157
0.710714,0.390012,0.305000
0.665079,0.351744,0.198511
0.740000,0.858220,0.074920
0.778571,0.246075,0.364600
0.819048,0.664217,0.248367
0.671429,0.888764,0.473343
0.919047,0.699883,0.364733
0.621429,0.192117,0.190883
0.771428,0.400650,0.323550
0.583334,0.679167,0.097850
0.714286,0.957800,0.141100
0.671429,0.801975,0.416400
0.646939,0.616129,0.752229
0.719048,0.185550,0.887867
0.921429,0.811106,0.092588
0.342857,0.905950,0.573067
0.471428,0.394833,0.319100
0.547619,0.449208,0.175600
0.382143,0.904863,0.367900
0.742857,0.845750,0.099200
0.607143,0.749750,0.045675
0.854286,0.732060,0.059360
0.815873,0.280728,0.358756
0.659184,0.823143,0.108829
0.621429,0.482050,0.133625
0.805715,0.661760,0.045840
0.868572,0.245880,0.374680
0.651429,0.622590,0.171000
0.757143,0.352400,0.114000
0.792857,0.829550,0.490367
0.771429,0.847867,0.940733
0.935714,0.492950,0.383850
0.414286,0.348850,0.309600
0.603571,0.809538,0.071150
0.875000,0.380900,0.326125
0.865715,0.720030,0.030660
0.768571,0.627830,0.034900
0.850000,0.540625,0.082900
0.464286,0.711125,0.091375
0.482857,0.555050,0.036500
0.630612,0.817350,0.064700
0.985714,0.674000,0.184900
0.682143,0.743112,0.401250
0.866667,0.793283,0.083933
0.776191,0.441117,0.167733
0.700000,0.821800,0.095600
0.923810,0.480567,0.136333
0.610714,0.441037,0.233925
0.928571,0.622950,0.326967
0.740000,0.682530,0.133580
0.746939,0.486186,0.332486
0.771428,0.800075,0.075900
0.790476,0.515117,0.142900
0.552381,0.772567,0.200567
0.694286,0.401700,0.165780
