alpha,phi,h
0.920635,0.212056,0.450489
0.878572,0.429150,0.353450
0.747619,0.777033,0.110200
0.742857,0.708325,0.278600
0.695238,0.371967,0.137467
0.900000,0.452310,0.198980
0.707143,0.382655,0.043470
0.611429,0.927870,0.093260
0.642857,0.938317,0.122067
0.842857,0.786300,0.161900
0.640816,0.171350,0.248243
0.871429,0.781020,0.024700
0.675000,0.677275,0.117100
0.688571,0.566090,0.136200
0.828571,0.318433,0.069667
0.620000,0.886690,0.061260
0.640476,0.251517,0.231367
0.300000,0.359600,0.107800
0.964286,0.370325,0.305500
0.650000,0.574800,0.131000
0.677143,0.426440,0.084900
0.796429,0.469063,0.139400
0.566667,0.327133,0.179267
0.734286,0.548760,0.194940
0.694286,0.280880,0.110740
0.675000,0.552512,0.075588
0.796429,0.428775,0.447400
0.795238,0.476817,0.349350
0.445714,0.416050,0.250740
0.419048,0.378267,0.482500
0.910714,0.352575,0.415850
0.676191,0.655067,0.182500
0.604762,0.790792,0.114033
0.760000,0.533350,0.139100
0.877551,0.802414,0.062371
0.562857,0.028470,0.008000
0.873016,0.587256,0.109911
0.640816,0.684350,0.020843
0.842857,0.392625,0.212925
0.814286,0.556250,0.075100
0.769048,0.534833,0.057100
0.914286,0.265350,0.080600
0.653571,0.738700,0.037500
0.971429,0.040050,0.235800
0.785714,0.446933,0.286650
0.685715,0.950788,0.142000
0.884127,0.570328,0.463422
0.722857,0.703520,0.049500
0.811428,0.073780,0.384900
0.428572,0.147700,0.038367
0.853571,0.496069,0.326600
0.645714,0.157560,0.196420
0.878572,0.452625,0.097550
0.726531,0.493807,0.049043
0.728572,0.543283,0.126333
0.544898,0.808064,0.047286
0.592857,0.353225,0.070400
0.971428,0.670783,0.411767
0.614286,0.598963,0.148075
0.735714,0.101125,0.383900
0.876191,0.145567,0.481133
0.633333,0.467083,0.311333
0.482143,0.688813,0.072025
0.728571,0.037250,0.440300
0.885714,0.652200,0.411150
0.954286,0.749820,0.342860
0.657143,0.850950,0.009400
0.628571,0.580350,0.013300
0.928572,0.519912,0.249425
0.921428,0.224325,0.317750
0.689286,0.559925,0.135675
0.900000,0.842125,0.024550
0.819048,0.485183,0.085533
0.576190,0.268000,0.104017
0.826190,0.461350,0.186500
0.717857,0.435988,0.322950
0.807143,0.359650,0.211275
0.680000,0.511320,0.234840
0.538775,0.383214,0.078129
0.618367,0.260536,0.131157
0.550000,0.784750,0.296300
0.900000,0.749533,0.181600
0.620408,0.072579,0.102643
0.852381,0.408833,0.091133
0.854286,0.405230,0.332360
0.881429,0.761740,0.044290
0.776190,0.777972,0.064822
0.802381,0.673942,0.066192
0.957143,0.326475,0.391450
0.698214,0.727431,0.049912
0.628571,0.170417,0.255833
0.776190,0.037317,0.567933
0.610714,0.441037,0.233925
0.922857,0.477330,0.225500
0.740000,0.682530,0.133580
0.638095,0.553917,0.385800
0.925000,0.465737,0.336200
0.969388,0.721150,0.046429
0.938095,0.697850,0.437667
0.603572,0.385787,0.092950
