alpha,phi,h
0.839286,0.369075,0.054625
0.606122,0.568779,0.046786
0.334286,0.146280,0.243260
0.742857,0.708325,0.278600
0.417857,0.217338,0.038225
0.710204,0.097200,0.342100
0.657143,0.584283,0.370422
0.853572,0.705050,0.265700
0.580952,0.392800,0.054700
0.673809,0.574567,0.176783
0.419048,0.275267,0.255933
0.696429,0.651750,0.101100
0.638095,0.107508,0.309383
0.928571,0.067425,0.220650
0.771428,0.076000,0.080450
0.878571,0.098363,0.242150
0.622857,0.439380,0.418000
0.600000,0.723750,0.341300
0.485714,0.191608,0.401317
0.678572,0.445275,0.294400
0.767857,0.481175,0.206950
0.604082,0.580900,0.140700
0.566667,0.327133,0.179267
0.734286,0.548760,0.194940
0.447619,0.553200,0.059717
0.946428,0.434962,0.065925
0.808163,0.665643,0.258857
0.561905,0.047450,0.031933
0.804762,0.348483,0.193033
0.607143,0.249588,0.217800
0.573810,0.073883,0.217233
1.000000,0.208700,0.148800
0.604762,0.790792,0.114033
0.857143,0.710883,0.281033
0.877551,0.802414,0.062371
0.814286,0.512338,0.389225
0.708572,0.568960,0.105860
0.640816,0.684350,0.020843
0.567857,0.260088,0.147175
0.814286,0.556250,0.075100
0.908572,0.639330,0.342880
0.545238,0.779833,0.139383
0.767347,0.448907,0.166771
0.798413,0.719850,0.071244
0.883674,0.251907,0.102157
0.860715,0.642400,0.140550
0.919048,0.448567,0.261733
0.722857,0.703520,0.049500
0.371429,0.376850,0.435200
0.597619,0.573358,0.187633
0.860000,0.806385,0.096430
0.755102,0.583493,0.153243
0.802857,0.411710,0.202140
0.842857,0.478375,0.333083
0.676190,0.508583,0.144300
0.788095,0.327925,0.393683
0.592857,0.353225,0.070400
0.673470,0.644379,0.051814
0.817857,0.439700,0.248975
0.476190,0.292442,0.108717
0.800000,0.416860,0.348840
0.728572,0.657383,0.093100
0.482143,0.688813,0.072025
0.305715,0.279810,0.281040
0.620000,0.937220,0.142680
0.842857,0.624812,0.298375
0.771429,0.679300,0.000400
0.490476,0.586867,0.083400
0.921428,0.065275,0.115150
0.926191,0.225425,0.175750
0.840816,0.115414,0.277357
0.921428,0.493450,0.103000
0.785714,0.353433,0.193800
0.576190,0.268000,0.104017
0.914286,0.394400,0.030300
0.861905,0.054883,0.241267
0.571429,0.277817,0.211767
0.700000,0.509350,0.574600
0.961905,0.297583,0.143733
0.812245,0.353636,0.370700
0.723810,0.255458,0.510783
0.928571,0.353760,0.360160
0.795238,0.472308,0.385600
0.464286,0.711125,0.091375
0.910714,0.433900,0.125875
0.657142,0.433425,0.042800
0.928572,0.507020,0.280480
0.776190,0.589825,0.252467
0.957143,0.007500,0.019900
0.698214,0.727431,0.049912
0.714286,0.554275,0.452000
0.757143,0.363708,0.211583
0.842857,0.592100,0.248733
0.785714,0.110700,0.258550
0.960000,0.255740,0.515020
0.321429,0.420000,0.498750
0.925000,0.465737,0.336200
0.602857,0.385250,0.026260
0.471429,0.606888,0.063912
0.757143,0.486450,0.345550
