alpha,phi,h
0.839286,0.700950,0.088175
0.439286,0.571619,0.186650
0.625000,0.908850,0.235025
0.676190,0.643267,0.221283
0.662857,0.927530,0.539480
0.798214,0.817294,0.366838
0.814286,0.938650,0.220150
0.911429,0.313830,0.110780
0.845714,0.486240,0.052320
0.753061,0.557364,0.378029
0.905714,0.642930,0.185200
0.561905,0.610842,0.383550
0.838095,0.924017,0.227567
0.511428,0.888490,0.220720
0.802041,0.782864,0.323643
0.880952,0.826500,0.045267
0.464286,0.654825,0.420633
0.757143,0.901150,0.055300
0.697143,0.524380,0.474500
0.900000,0.513917,0.327233
0.902857,0.500230,0.467780
0.876191,0.607033,0.220500
0.861905,0.861583,0.319000
0.671429,0.875967,0.214900
0.400000,0.850340,0.090460
0.862500,0.751319,0.526312
0.817143,0.874130,0.080780
0.942857,0.946942,0.143383
0.796429,0.835812,0.345000
0.938095,0.694483,0.521733
0.814286,0.383433,0.408133
0.433333,0.139817,0.390567
0.548980,0.671543,0.309214
0.542857,0.561014,0.425186
0.687755,0.248257,0.097157
0.702041,0.880350,0.274871
0.907143,0.315675,0.540200
0.714286,0.562325,0.540450
0.732143,0.482613,0.456625
0.859184,0.796736,0.384786
0.578572,0.731875,0.093650
0.985714,0.999300,0.070000
0.934286,0.441630,0.049360
0.900000,0.842637,0.108475
0.842857,0.972500,0.288500
0.700000,0.912225,0.166700
0.804762,0.926092,0.260633
0.595238,0.727117,0.289267
0.878572,0.508200,0.062300
0.633334,0.729000,0.338133
0.497143,0.552920,0.268860
0.792857,0.733762,0.434425
0.726984,0.828606,0.607311
0.782857,0.748060,0.277320
0.898214,0.908313,0.190812
0.628572,0.533138,0.086025
0.819047,0.956583,0.448567
0.353571,0.779975,0.300175
0.432143,0.665663,0.164525
0.885714,0.542442,0.311650
0.869643,0.693469,0.144225
0.933333,0.825417,0.022567
0.790476,0.979233,0.192033
0.589796,0.888121,0.468329
0.834286,0.817950,0.041400
0.857143,0.557375,0.540000
0.617143,0.740010,0.290580
0.614286,0.683175,0.070350
0.717143,0.738005,0.020860
0.785714,0.773925,0.090383
0.721429,0.686025,0.465350
0.681429,0.522080,0.125070
0.919047,0.978767,0.082833
0.890476,0.883800,0.076200
0.847619,0.921200,0.308217
0.753572,0.588788,0.252325
0.823214,0.426187,0.252400
0.914286,0.889970,0.055600
0.720000,0.788560,0.295180
0.878571,0.824250,0.289950
0.762857,0.885790,0.101420
0.700000,0.628883,0.116633
0.979365,0.905128,0.194144
0.909524,0.712100,0.082833
0.830612,0.893714,0.472600
0.717857,0.729612,0.141000
0.702857,0.699540,0.560020
0.942857,0.629300,0.239600
0.677143,0.857320,0.339740
0.882857,0.659870,0.141920
0.863492,0.961278,0.254700
0.562857,0.697510,0.210340
0.750000,0.782725,0.101975
0.957143,0.383750,0.051900
0.937143,0.887460,0.219260
0.628571,0.768750,0.270750
0.942857,0.772750,0.009900
0.742857,0.433163,0.209500
0.595238,0.796000,0.300767
0.775510,0.835186,0.054729
