alpha,phi,h
0.217857,0.624563,0.459300
0.407937,0.684944,0.154478
0.445714,0.179910,0.685520
0.076190,0.553550,0.537000
0.095238,0.162283,0.636733
0.533766,0.099064,0.361000
0.146428,0.401487,0.407300
0.315714,0.865245,0.410680
0.304762,0.244967,0.194600
0.417143,0.257940,0.614320
0.307143,0.634075,0.563875
0.489286,0.300500,0.205388
0.257143,0.799117,0.170467
0.057143,0.329425,0.577500
0.194286,0.342100,0.589100
0.251428,0.630760,0.277320
0.294286,0.717480,0.630780
0.090476,0.167000,0.795100
0.131428,0.606380,0.550780
0.204762,0.378767,0.569933
0.420000,0.524370,0.532320
0.075000,0.866800,0.365150
0.164286,0.384392,0.559050
0.275000,0.600925,0.264025
0.185715,0.551438,0.029525
0.160714,0.492100,0.167375
0.228571,0.599010,0.725480
0.268572,0.356870,0.673600
0.067858,0.267025,0.505175
0.163266,0.343636,0.587300
0.228571,0.338370,0.298500
0.097143,0.356390,0.574280
0.175000,0.329325,0.547025
0.248572,0.690440,0.229460
0.414286,0.622850,0.528400
0.469048,0.545800,0.398517
0.390476,0.189217,0.638033
0.246428,0.135675,0.529650
0.442857,0.749920,0.092720
0.100000,0.633925,0.125133
0.389286,0.305925,0.854450
0.045238,0.668558,0.570750
0.107143,0.831838,0.405875
0.392857,0.329575,0.581525
0.419048,0.656983,0.137533
0.407143,0.497633,0.158117
0.271429,0.504300,0.542900
0.414286,0.488500,0.053750
0.391836,0.384464,0.869229
0.504762,0.159417,0.163800
0.114286,0.386800,0.574250
0.392857,0.860375,0.547200
0.073809,0.646933,0.620533
0.160715,0.122725,0.724625
0.261905,0.821289,0.354178
0.346429,0.901650,0.123175
0.175000,0.506825,0.533775
0.276191,0.638833,0.603400
0.290476,0.190500,0.718400
0.046429,0.417712,0.792300
0.585714,0.481975,0.418800
0.369388,0.512914,0.044143
0.419048,0.489700,0.169367
0.203572,0.733062,0.166675
0.080952,0.952050,0.409100
0.162857,0.527880,0.450420
0.389286,0.410594,0.359362
0.333334,0.121525,0.651450
0.407143,0.215675,0.628450
0.185715,0.082125,0.584350
0.140477,0.195258,0.625583
0.196429,0.681512,0.163850
0.400000,0.538683,0.509500
0.309524,0.390767,0.744983
0.130612,0.214600,0.730871
0.385714,0.762250,0.448467
0.467857,0.365750,0.342500
0.483673,0.444064,0.415386
0.539286,0.445875,0.902850
0.038571,0.294895,0.644370
0.042857,0.457300,0.627900
0.180000,0.523270,0.286160
0.422857,0.254150,0.297760
0.142857,0.651963,0.521637
0.552381,0.339467,0.536033
0.120408,0.663714,0.667986
0.185714,0.877533,0.430000
0.177551,0.300086,0.611514
0.500000,0.149975,0.667250
0.185714,0.702625,0.070417
0.280357,0.436056,0.150588
0.132653,0.401043,0.201414
0.217857,0.396200,0.310550
0.171429,0.646550,0.634900
0.548980,0.251829,0.565343
0.207143,0.676550,0.644983
0.140817,0.702664,0.080443
0.828571,0.174300,0.225600
0.388571,0.394310,0.147140
0.063492,0.713633,0.536711
