alpha,phi,h
0.614286,0.079625,0.416700
0.696825,0.501928,0.287222
0.667857,0.459500,0.094925
0.742857,0.708325,0.278600
0.596825,0.543350,0.062344
0.900000,0.400800,0.140433
0.657143,0.584283,0.370422
0.685714,0.778070,0.035940
0.569048,0.596000,0.177433
0.760715,0.428538,0.364225
0.628571,0.082650,0.069700
0.879592,0.377636,0.231443
0.548571,0.104950,0.037700
0.675000,0.139575,0.259300
0.900000,0.501130,0.221780
0.395238,0.354167,0.178667
0.789286,0.533013,0.201200
0.846429,0.624175,0.246175
0.704762,0.559550,0.441033
0.678572,0.445275,0.294400
0.692857,0.054988,0.033425
0.796429,0.469063,0.139400
0.566667,0.327133,0.179267
0.775000,0.141262,0.368175
0.664285,0.541575,0.192400
0.862500,0.751319,0.526312
0.595238,0.771617,0.125700
0.761225,0.105907,0.178914
0.745715,0.200200,0.363100
0.685714,0.549350,0.067900
0.514285,0.294425,0.299800
0.719048,0.119850,0.202367
0.614286,0.118250,0.020133
0.485714,0.089275,0.144300
0.525715,0.679880,0.184460
0.457143,0.279400,0.274700
0.544898,0.375593,0.083514
0.640816,0.684350,0.020843
0.661905,0.466508,0.131267
0.885714,0.150200,0.355900
0.539683,0.557911,0.055722
0.826190,0.511783,0.254133
0.560714,0.242538,0.323350
0.664286,0.021450,0.525150
0.785714,0.446933,0.286650
0.671429,0.230662,0.272450
0.919048,0.448567,0.261733
0.602381,0.505125,0.073550
0.471429,0.519033,0.301467
0.748571,0.309990,0.123140
0.514286,0.330487,0.298988
0.742857,0.449083,0.100167
0.804762,0.433458,0.330050
0.451021,0.621450,0.139429
0.373809,0.735617,0.112100
0.866667,0.556183,0.152333
0.351428,0.710710,0.231580
0.948572,0.509430,0.069820
0.797619,0.764233,0.045350
0.471429,0.313692,0.266183
0.800000,0.416860,0.348840
0.874286,0.495470,0.179680
0.777143,0.846570,0.043930
0.942858,0.524088,0.297725
0.746429,0.706763,0.031075
0.685714,0.144460,0.143600
0.557143,0.612370,0.141780
0.453572,0.477887,0.101750
0.921428,0.065275,0.115150
0.807143,0.208142,0.226767
0.626786,0.196000,0.196150
0.885714,0.354358,0.367383
0.649206,0.524622,0.061956
0.576190,0.268000,0.104017
0.714286,0.001500,0.312300
0.782857,0.188450,0.240220
0.471429,0.416170,0.337860
0.748571,0.793590,0.259560
0.710714,0.155150,0.041975
0.907143,0.344400,0.104225
0.857143,0.373683,0.016683
0.614286,0.442750,0.101900
0.488572,0.447990,0.335900
0.847619,0.240100,0.184900
0.842858,0.716337,0.021400
0.517857,0.654800,0.299475
0.840476,0.209242,0.136133
0.528572,0.729514,0.092471
0.814286,0.416100,0.180100
0.914286,0.425267,0.242200
0.482143,0.262962,0.030900
0.705714,0.532570,0.286680
0.421428,0.597450,0.512275
0.708571,0.165610,0.080640
0.639286,0.588088,0.412925
0.623810,0.302633,0.257533
0.532143,0.529362,0.083775
0.697143,0.516770,0.203980
0.742857,0.415238,0.104825
0.853572,0.220713,0.106400
