alpha,phi,h
0.564286,0.874762,0.276600
0.733333,0.900200,0.054900
0.891428,0.743000,0.220000
0.378572,0.389825,0.485000
0.942857,0.696700,0.282162
0.867857,0.551662,0.212800
0.807142,0.896350,0.261800
0.371429,0.379894,0.411033
0.900000,0.808300,0.274500
0.775000,0.883262,0.220950
0.838096,0.467633,0.345533
0.471429,0.950125,0.053500
0.871428,0.677900,0.158850
0.797143,0.838440,0.131080
0.700000,0.944000,0.150350
0.880952,0.826500,0.045267
0.809524,0.920033,0.124167
0.951020,0.621700,0.206571
0.779592,0.752629,0.375914
0.633333,0.908433,0.348700
0.623810,0.711017,0.048533
0.861905,0.741517,0.172767
0.692858,0.848125,0.261800
0.890476,0.929933,0.164233
0.825000,0.565937,0.124650
0.551429,0.364640,0.142060
0.614286,0.601600,0.353900
0.847619,0.863528,0.062689
0.607143,0.710767,0.084067
0.702857,0.582420,0.096680
0.814286,0.383433,0.408133
0.645238,0.547883,0.083217
0.942857,0.629300,0.239600
0.698214,0.749756,0.045488
0.902857,0.610960,0.316200
0.571429,0.476430,0.114480
0.585715,0.631225,0.203250
0.714286,0.562325,0.540450
0.764286,0.506550,0.031800
0.880952,0.387600,0.288667
0.748572,0.646720,0.053760
0.809524,0.679342,0.080333
0.742857,0.730600,0.353150
0.697619,0.458783,0.494267
0.928572,0.928150,0.313220
0.820000,0.878530,0.021740
0.789286,0.561000,0.045250
0.836735,0.760236,0.050414
0.791837,0.861743,0.365429
0.700000,0.645900,0.013000
0.914286,0.869625,0.228100
0.823809,0.404475,0.448833
0.811429,0.982070,0.335900
0.657143,0.934020,0.070720
0.617857,0.749688,0.258825
0.842857,0.616733,0.445267
0.857143,0.983125,0.247850
0.957143,0.237200,0.240000
0.646429,0.558763,0.234500
0.880952,0.506217,0.095100
0.947619,0.711600,0.104567
0.653571,0.535087,0.140250
0.788095,0.559158,0.129200
0.828571,0.669257,0.421700
0.831429,0.411620,0.322280
0.857143,0.557375,0.540000
0.404762,0.951267,0.317750
0.900000,0.686920,0.213320
0.842857,0.858550,0.009500
0.571429,0.603607,0.424071
0.728571,0.964200,0.226200
0.681429,0.522080,0.125070
0.969388,0.876757,0.218214
0.742857,0.576180,0.146900
0.676191,0.667583,0.043611
0.869048,0.411942,0.155967
0.678571,0.414475,0.037550
0.873016,0.882522,0.139456
0.600000,0.738450,0.031050
0.942857,0.675617,0.176933
0.762857,0.885790,0.101420
0.771429,0.389650,0.419588
0.419048,0.948775,0.353717
0.661905,0.692350,0.389867
0.734694,0.763636,0.371257
0.635714,0.574250,0.065000
0.757143,0.895433,0.105267
0.754762,0.569837,0.254900
0.852381,0.830350,0.036667
0.514286,0.713975,0.104050
0.392857,0.640750,0.493350
0.657143,0.662892,0.302767
0.742857,0.479473,0.112964
0.764286,0.707675,0.042700
0.628572,0.643575,0.489600
0.714286,0.355600,0.478100
0.550000,0.781400,0.382150
0.857143,0.539017,0.224900
0.951429,0.693130,0.256980
0.428571,0.188125,0.322200
