alpha,phi,h
0.577143,0.487730,0.414280
0.557143,0.127075,0.693250
0.853571,0.201662,0.460725
0.814286,0.680675,0.108900
0.542857,0.234950,0.296100
0.438095,0.619517,0.412933
0.657143,0.584283,0.370422
0.611429,0.927870,0.093260
0.289796,0.839393,0.068214
0.582143,0.554500,0.150175
0.864286,0.257513,0.753775
0.837143,0.546860,0.104960
0.832143,0.621888,0.364700
0.348571,0.536040,0.285640
0.866666,0.595683,0.574200
0.307143,0.072238,0.579700
0.678571,0.705125,0.211250
0.525714,0.664865,0.322700
0.609524,0.668683,0.324167
0.671428,0.480225,0.338375
0.514286,0.427530,0.314940
0.865714,0.777820,0.126680
0.342857,0.983200,0.391900
0.689796,0.695293,0.281414
0.557143,0.470575,0.204775
0.557143,0.456867,0.270900
0.919048,0.585800,0.119117
0.914286,0.929350,0.352000
0.362857,0.604030,0.440160
0.851021,0.728693,0.169543
0.514285,0.294425,0.299800
0.608571,0.680170,0.352200
0.342857,0.983200,0.391900
0.685714,0.673950,0.255975
0.580000,0.556590,0.436900
0.642857,0.443150,0.623900
0.932143,0.502363,0.344875
0.719047,0.716900,0.287067
0.661905,0.466508,0.131267
0.375000,0.560088,0.286038
0.500000,0.255625,0.584933
0.692857,0.808000,0.080500
0.678572,0.638687,0.111850
0.573214,0.875444,0.244325
0.550000,0.273569,0.166862
0.977551,0.666486,0.368243
0.854286,0.713720,0.030800
0.740000,0.858220,0.074920
0.317857,0.387325,0.561350
0.926531,0.344371,0.317543
0.514286,0.330487,0.298988
0.711905,0.788800,0.237400
0.904762,0.800517,0.396200
0.451021,0.621450,0.139429
0.537143,0.686580,0.246360
0.628571,0.830475,0.294775
0.617143,0.625780,0.354780
0.935715,0.514738,0.341225
0.614286,0.443564,0.282914
0.642857,0.765783,0.394100
0.896428,0.797625,0.251050
0.633333,0.467083,0.311333
0.564286,0.381650,0.485750
0.382143,0.904863,0.367900
0.725000,0.656687,0.042525
0.464286,0.497375,0.067300
0.771429,0.679300,0.000400
0.585715,0.765062,0.204250
0.900000,0.543425,0.453250
0.600000,0.510083,0.521867
0.689286,0.559925,0.135675
0.533334,0.508233,0.113633
0.757143,0.430250,0.599500
0.765714,0.641800,0.117220
0.657143,0.141650,0.278600
0.971429,0.509067,0.269850
0.497143,0.602570,0.526520
0.680000,0.511320,0.234840
0.603571,0.809538,0.071150
0.875000,0.380900,0.326125
0.810714,0.417137,0.457600
0.561905,0.581250,0.511067
0.594286,0.895540,0.169280
0.847619,0.240100,0.184900
0.842858,0.716337,0.021400
0.914286,0.748610,0.347160
0.861905,0.530433,0.472200
0.764285,0.287954,0.431867
0.550000,0.400825,0.352300
0.812245,0.535936,0.574600
0.728571,0.675492,0.214000
0.546429,0.460838,0.655625
0.685714,0.529975,0.148450
0.671428,0.874100,0.037500
0.740000,0.682530,0.133580
0.521429,0.545450,0.819250
0.771428,0.800075,0.075900
0.896429,0.546863,0.330875
0.788095,0.531425,0.381333
0.819048,0.423267,0.311200
