alpha,phi,h
0.896428,0.483075,0.063475
0.500000,0.822820,0.266700
0.853571,0.201662,0.460725
0.857143,0.926600,0.157700
0.914286,0.667762,0.288975
0.814286,0.276700,0.022100
0.657143,0.584283,0.370422
0.609524,0.461733,0.129600
0.519048,0.360483,0.068267
0.760715,0.428538,0.364225
0.564286,0.228733,0.508667
0.919048,0.098567,0.610800
0.922857,0.827360,0.116820
0.791428,0.111320,0.317060
0.857143,0.843217,0.104817
0.592858,0.257150,0.591350
0.951020,0.340214,0.352471
0.539285,0.438500,0.564725
0.964286,0.370325,0.305500
0.467857,0.334100,0.307700
0.461905,0.408450,0.421267
0.948572,0.633410,0.244120
0.628572,0.585790,0.201160
0.689796,0.695293,0.281414
0.944898,0.400736,0.395900
0.780953,0.763633,0.410817
0.919048,0.585800,0.119117
0.914286,0.929350,0.352000
0.983673,0.512036,0.034043
0.842857,0.589736,0.021314
0.433929,0.375819,0.360425
0.626191,0.443483,0.114133
0.911428,0.176330,0.250420
0.901785,0.656581,0.423975
0.580000,0.556590,0.436900
0.706122,0.801014,0.240771
0.860715,0.510513,0.548887
0.500000,0.303750,0.260900
0.950000,0.522675,0.247450
0.671429,0.716750,0.418667
0.890476,0.476083,0.696000
0.942858,0.653925,0.298875
0.619048,0.891917,0.288100
0.450000,0.530000,0.509750
0.800000,0.547642,0.068758
0.977551,0.666486,0.368243
0.636735,0.413571,0.184343
0.917143,0.763180,0.221840
0.471429,0.519033,0.301467
0.926531,0.344371,0.317543
0.514286,0.330487,0.298988
0.914285,0.790100,0.198900
0.834286,0.524430,0.108140
0.451021,0.621450,0.139429
0.831429,0.523140,0.280360
0.900000,0.090400,0.214633
0.845238,0.558492,0.395350
0.847619,0.375983,0.109367
0.757143,0.521475,0.347050
0.688571,0.667790,0.321420
0.896428,0.797625,0.251050
0.893878,0.743900,0.190400
0.831428,0.548320,0.435820
0.914286,0.729380,0.034380
0.746429,0.706763,0.031075
0.607143,0.749750,0.045675
0.838095,0.806292,0.357767
0.585715,0.765062,0.204250
0.547619,0.441183,0.249233
0.771429,0.417750,0.440000
0.992857,0.295550,0.323300
0.533334,0.508233,0.113633
0.397143,0.690220,0.278860
0.683333,0.321692,0.518767
0.680000,0.497470,0.222520
0.568571,0.513710,0.404160
0.545238,0.460075,0.249117
0.992857,0.307500,0.450600
0.948572,0.458770,0.037220
0.521429,0.576000,0.079600
0.810714,0.417137,0.457600
0.697619,0.456658,0.351133
0.850000,0.540625,0.082900
0.847619,0.240100,0.184900
0.592857,0.356975,0.239950
0.785714,0.649458,0.361767
0.867857,0.736888,0.096825
0.828571,0.166667,0.239800
0.866667,0.793283,0.083933
0.532468,0.545532,0.113664
0.916667,0.861808,0.249600
0.888571,0.232070,0.251540
0.685714,0.529975,0.148450
0.935714,0.540150,0.293950
0.639286,0.588088,0.412925
0.592857,0.728383,0.106483
0.857142,0.578750,0.371200
0.857143,0.252825,0.261050
0.552381,0.772567,0.200567
0.755556,0.591711,0.300756
