alpha,phi,h
0.739286,0.654787,0.107650
0.535714,0.182800,0.276100
0.478571,0.553375,0.406200
0.600000,0.693300,0.194200
0.880952,0.329750,0.218967
0.900000,0.452310,0.198980
0.657143,0.584283,0.370422
0.742857,0.858400,0.213400
0.642857,0.938317,0.122067
0.840816,0.560821,0.256657
0.702857,0.554270,0.368880
0.561905,0.610842,0.383550
0.607143,0.638875,0.366750
0.564286,0.534800,0.297125
0.797143,0.820760,0.141900
0.628572,0.579688,0.069833
0.608928,0.466956,0.303475
0.525714,0.664865,0.322700
0.609524,0.668683,0.324167
0.534286,0.742560,0.152140
0.371429,0.751700,0.206900
0.540000,0.394710,0.329700
0.678572,0.500737,0.300375
0.440000,0.831790,0.385740
0.961905,0.436133,0.058000
0.557143,0.456867,0.270900
0.488572,0.424790,0.359420
0.778572,0.927850,0.103775
0.735714,0.719025,0.067883
0.542857,0.683800,0.088000
0.851428,0.708270,0.239400
0.642857,0.499071,0.218586
0.666667,0.783117,0.126933
0.685714,0.673950,0.255975
0.902857,0.610960,0.316200
0.671429,0.154850,0.284540
0.878572,0.562337,0.191375
0.378571,0.581442,0.534150
0.571429,0.260917,0.250033
0.642857,0.702533,0.129300
0.769048,0.534833,0.057100
0.565714,0.557020,0.406820
0.878572,0.717525,0.090650
0.798413,0.719850,0.071244
0.646939,0.846371,0.383071
0.710714,0.390012,0.305000
0.728572,0.558680,0.189780
0.821429,0.569862,0.250900
0.371429,0.376850,0.435200
0.848572,0.705700,0.021220
0.860000,0.806385,0.096430
0.755102,0.583493,0.153243
0.676190,0.255983,0.576867
0.720000,0.612990,0.315340
0.583334,0.679167,0.097850
0.764285,0.586625,0.213050
0.671429,0.801975,0.416400
0.521429,0.371155,0.291330
0.800000,0.669883,0.169667
0.910715,0.361425,0.065425
0.904762,0.759433,0.284133
0.688572,0.694630,0.325900
0.950793,0.760217,0.256833
0.804762,0.476683,0.313900
0.868571,0.898810,0.426600
0.907143,0.559888,0.448950
0.771429,0.679300,0.000400
0.892857,0.793675,0.033625
0.573214,0.743919,0.298400
0.519048,0.822067,0.305367
0.689286,0.559925,0.135675
0.478571,0.888975,0.076050
0.625000,0.733550,0.077313
0.765714,0.641800,0.117220
0.585714,0.951320,0.144940
0.730612,0.516600,0.520586
0.952381,0.397908,0.271417
0.414286,0.348850,0.309600
0.603571,0.809538,0.071150
0.920408,0.826200,0.110943
0.707143,0.889800,0.118350
0.902857,0.406020,0.288300
0.804762,0.376008,0.187567
0.464286,0.711125,0.091375
0.840000,0.720030,0.088520
0.777143,0.763290,0.057140
0.914286,0.567917,0.031000
0.682143,0.743112,0.401250
0.936735,0.843029,0.231500
0.571429,0.874400,0.062400
0.871429,0.127250,0.440100
0.828572,0.804350,0.069225
0.617143,0.936490,0.115560
0.671428,0.874100,0.037500
0.740000,0.682530,0.133580
0.953061,0.944136,0.259357
0.925000,0.465737,0.336200
0.589796,0.923607,0.188143
0.282857,0.894280,0.181600
0.901588,0.652678,0.383433
