alpha,phi,h
0.726531,0.481593,0.061429
0.631428,0.301195,0.147420
0.568572,0.136310,0.165420
0.657143,0.850950,0.009400
0.739286,0.376300,0.108400
0.557143,0.040517,0.011533
0.657143,0.584283,0.370422
0.766667,0.370033,0.299133
0.642857,0.938317,0.122067
0.482143,0.128887,0.120525
0.719047,0.359767,0.210500
0.438095,0.738267,0.169767
0.607143,0.638875,0.366750
0.657143,0.013400,0.071400
0.678571,0.358150,0.401050
0.601587,0.669400,0.089667
0.885714,0.282700,0.231400
0.676190,0.192150,0.165517
0.864286,0.592338,0.311700
0.678572,0.445275,0.294400
0.565714,0.118270,0.025940
0.485714,0.107833,0.401967
0.451429,0.072340,0.293280
0.428571,0.517275,0.225500
0.387755,0.443464,0.220657
0.785714,0.278275,0.135200
0.595238,0.771617,0.125700
0.596428,0.575862,0.041800
0.804762,0.348483,0.193033
0.542857,0.683800,0.088000
0.857143,0.576333,0.265833
0.877551,0.113400,0.278414
0.591837,0.048029,0.041286
0.760000,0.533350,0.139100
0.877551,0.802414,0.062371
0.632143,0.517619,0.055225
0.708572,0.568960,0.105860
0.640816,0.684350,0.020843
0.567857,0.260088,0.147175
0.607143,0.950925,0.093000
0.908572,0.639330,0.342880
0.514286,0.639850,0.054100
0.991837,0.152929,0.168071
0.642857,0.101660,0.310260
0.826531,0.690593,0.221843
0.685715,0.950788,0.142000
0.803571,0.596988,0.275550
0.592063,0.757094,0.086344
0.725000,0.313550,0.330425
0.428572,0.147700,0.038367
0.891837,0.526329,0.221971
0.645714,0.157560,0.196420
0.585714,0.473475,0.117100
0.726531,0.493807,0.049043
0.778572,0.609300,0.402667
0.544898,0.808064,0.047286
0.419048,0.394917,0.344467
0.547619,0.271183,0.234167
0.817857,0.439700,0.248975
0.537143,0.791470,0.231440
0.985715,0.498450,0.081050
0.628571,0.030700,0.363000
0.510714,0.128163,0.533738
0.747619,0.347200,0.379400
0.885714,0.652200,0.411150
0.744898,0.538800,0.142143
0.771429,0.679300,0.000400
0.485714,0.326730,0.372220
0.657143,0.625070,0.161360
0.617857,0.224025,0.248800
0.840816,0.115414,0.277357
0.957143,0.457110,0.109520
0.785714,0.353433,0.193800
0.695238,0.883750,0.264367
0.767857,0.114500,0.417325
0.657143,0.701725,0.061775
0.900000,0.381342,0.024883
0.414286,0.348850,0.309600
0.700000,0.458950,0.672900
0.500000,0.398972,0.065000
0.778571,0.374392,0.224267
0.860714,0.331475,0.277625
0.645238,0.261267,0.318567
0.555102,0.357571,0.013243
0.910714,0.433900,0.125875
0.357143,0.173950,0.570800
0.840476,0.209242,0.136133
0.692857,0.392542,0.244133
0.671429,0.222617,0.372833
0.698214,0.727431,0.049912
0.657143,0.524750,0.070200
0.776190,0.037317,0.567933
0.610714,0.441037,0.233925
0.880952,0.663783,0.231933
0.633333,0.705700,0.072933
0.408163,0.183850,0.171500
0.582143,0.870350,0.107350
0.723810,0.555417,0.078100
0.239286,0.360275,0.270275
0.502381,0.694292,0.198667
