alpha,phi,h
0.800000,0.730088,0.423950
0.704762,0.465400,0.552733
0.853571,0.201662,0.460725
0.814286,0.680675,0.108900
0.739286,0.376300,0.108400
0.404286,0.587940,0.568570
0.657143,0.584283,0.370422
0.609524,0.461733,0.129600
0.542857,0.569175,0.623750
0.657143,0.502450,0.310600
0.864286,0.257513,0.753775
0.919048,0.098567,0.610800
0.832143,0.621888,0.364700
0.692857,0.803900,0.070825
0.866666,0.595683,0.574200
0.594286,0.469720,0.116660
0.928572,0.328883,0.519133
0.525714,0.664865,0.322700
0.567347,0.325693,0.553100
0.742857,0.677450,0.273000
0.461905,0.408450,0.421267
0.660000,0.885650,0.244300
0.916326,0.577050,0.494871
0.755556,0.393939,0.150300
0.764286,0.475963,0.253175
0.704762,0.530217,0.111267
0.919048,0.585800,0.119117
0.657143,0.748207,0.350286
0.628571,0.842243,0.128657
0.851021,0.728693,0.169543
0.433929,0.375819,0.360425
0.714286,0.506270,0.532960
0.342857,0.983200,0.391900
0.642857,0.535883,0.433333
0.914285,0.429575,0.347400
0.732653,0.433879,0.312329
0.932143,0.502363,0.344875
0.819048,0.379750,0.331667
0.842857,0.292430,0.311040
0.671429,0.716750,0.418667
0.890476,0.476083,0.696000
0.692857,0.808000,0.080500
0.390477,0.894342,0.224883
0.573214,0.875444,0.244325
0.641429,0.455655,0.069510
0.977551,0.666486,0.368243
0.682857,0.701060,0.181360
0.482143,0.695825,0.664950
0.507143,0.340835,0.453230
0.926531,0.344371,0.317543
0.514286,0.330487,0.298988
0.914285,0.790100,0.198900
0.904762,0.800517,0.396200
0.451021,0.621450,0.139429
0.429870,0.895477,0.183382
0.628571,0.830475,0.294775
0.617143,0.625780,0.354780
0.677143,0.445990,0.138580
0.614286,0.443564,0.282914
0.688571,0.667790,0.321420
0.709524,0.113917,0.808800
0.671429,0.759960,0.075660
0.831428,0.548320,0.435820
0.645714,0.670110,0.067500
0.803174,0.428806,0.466267
0.464286,0.497375,0.067300
0.387755,0.611471,0.110343
0.616667,0.495233,0.460217
0.871428,0.263063,0.620100
0.600000,0.510083,0.521867
0.689286,0.559925,0.135675
0.738775,0.286450,0.189886
0.397143,0.690220,0.278860
0.683333,0.321692,0.518767
0.680000,0.497470,0.222520
0.568571,0.513710,0.404160
0.497143,0.602570,0.526520
0.440476,0.676883,0.210167
0.603571,0.809538,0.071150
0.514286,0.544850,0.543200
0.614286,0.489822,0.091311
0.457143,0.457508,0.528550
0.509524,0.670617,0.203733
0.847619,0.240100,0.184900
0.842858,0.716337,0.021400
0.914286,0.748610,0.347160
0.675000,0.473081,0.180638
0.522857,0.558300,0.244840
0.866667,0.793283,0.083933
0.812245,0.535936,0.574600
0.610714,0.742700,0.051750
0.745238,0.278617,0.523617
0.685714,0.529975,0.148450
0.512245,0.606029,0.541729
0.639286,0.588088,0.412925
0.521429,0.545450,0.819250
0.771428,0.800075,0.075900
0.896429,0.546863,0.330875
0.951429,0.437620,0.071820
0.908572,0.089400,0.589260
