alpha,phi,h
0.771429,0.174950,0.119367
0.195238,0.765083,0.057500
0.980952,0.133067,0.252533
0.589286,0.625537,0.075700
0.557143,0.733283,0.070133
0.709524,0.678417,0.235533
0.657143,0.584283,0.370422
0.774285,0.695540,0.112060
0.921428,0.895350,0.042750
0.582143,0.554500,0.150175
0.782143,0.149300,0.076450
0.902041,0.451550,0.275771
0.560714,0.417413,0.438625
0.578572,0.148875,0.020700
0.771428,0.076000,0.080450
0.740476,0.929383,0.103017
0.835715,0.243587,0.113400
0.846429,0.624175,0.246175
0.502381,0.155525,0.159300
0.796429,0.680625,0.067350
0.328571,0.241900,0.282200
0.835715,0.613850,0.418950
0.700000,0.408267,0.124900
0.832143,0.480775,0.276500
0.557143,0.470575,0.204775
0.928571,0.509183,0.098300
0.608571,0.445400,0.480060
0.919481,0.464568,0.366036
0.735714,0.719025,0.067883
0.851021,0.728693,0.169543
0.746939,0.729521,0.029529
0.946429,0.714613,0.320925
0.657143,0.203262,0.394350
0.708572,0.296010,0.078340
0.845714,0.299380,0.146460
0.671429,0.154850,0.284540
0.544898,0.375593,0.083514
0.834921,0.700417,0.270622
0.567857,0.260088,0.147175
0.885714,0.150200,0.355900
0.314286,0.848700,0.255000
0.826190,0.511783,0.254133
0.891429,0.537650,0.090700
0.798413,0.719850,0.071244
0.650000,0.382437,0.048550
0.742857,0.418542,0.299767
0.682857,0.701060,0.181360
0.838095,0.718883,0.216717
0.778571,0.246075,0.364600
0.723809,0.595533,0.196367
0.514286,0.330487,0.298988
0.900000,0.706113,0.104425
0.960715,0.489912,0.245150
0.842857,0.478375,0.333083
0.728572,0.543283,0.126333
0.809524,0.482572,0.275778
0.592857,0.353225,0.070400
0.948572,0.509430,0.069820
0.797619,0.764233,0.045350
0.800000,0.475183,0.153000
0.789286,0.110550,0.062450
0.893878,0.743900,0.190400
0.777143,0.846570,0.043930
0.747619,0.608117,0.103933
0.746429,0.706763,0.031075
0.628572,0.723650,0.323350
0.857143,0.431779,0.164529
0.691837,0.756107,0.042586
0.385714,0.770350,0.171200
0.921428,0.224325,0.317750
0.626786,0.196000,0.196150
0.752381,0.268500,0.352867
0.649206,0.524622,0.061956
0.765714,0.641800,0.117220
0.753061,0.527900,0.520629
0.782857,0.188450,0.240220
0.452381,0.175617,0.094133
0.888571,0.523710,0.350060
0.538775,0.383214,0.078129
0.642857,0.192000,0.035200
0.810714,0.417137,0.457600
0.734286,0.579710,0.120380
0.896428,0.732938,0.201237
0.847619,0.240100,0.184900
0.842858,0.716337,0.021400
0.357143,0.173950,0.570800
0.840476,0.209242,0.136133
0.776190,0.589825,0.252467
0.850000,0.683550,0.130867
0.878572,0.722637,0.240450
0.846939,0.559243,0.291700
0.776190,0.037317,0.567933
0.646429,0.718738,0.257125
0.785714,0.110700,0.258550
0.776191,0.381900,0.341000
0.417857,0.326912,0.242287
0.532143,0.529362,0.083775
0.652381,0.568533,0.045333
0.878571,0.817667,0.056317
0.580000,0.052860,0.160340
