alpha,phi,h
0.775510,0.527464,0.691700
0.407937,0.684944,0.154478
0.671429,0.750267,0.135333
0.514286,0.203650,0.700457
0.221429,0.518200,0.353050
0.476191,0.647367,0.351317
0.489285,0.317362,0.178000
0.593877,0.357279,0.289329
0.517143,0.502230,0.844980
0.596429,0.505613,0.319825
0.595238,0.585067,0.355000
0.463492,0.408417,0.436811
0.675000,0.677275,0.117100
0.348571,0.536040,0.285640
0.442857,0.644033,0.226333
0.058730,0.861956,0.388467
0.392857,0.646925,0.056550
0.542857,0.444500,0.417100
0.482857,0.544470,0.180460
0.551429,0.569670,0.474020
0.483333,0.334783,0.238517
0.466667,0.618033,0.340633
0.453061,0.483186,0.327586
0.689796,0.695293,0.281414
0.442857,0.196017,0.286233
0.114286,0.848025,0.340250
0.604762,0.226000,0.165300
0.519048,0.062092,0.606350
0.521428,0.386813,0.240387
0.419048,0.378267,0.482500
0.130612,0.637543,0.083329
0.035714,0.480675,0.466800
0.342857,0.983200,0.391900
0.414286,0.650725,0.412800
0.534286,0.492300,0.148460
0.455555,0.674161,0.066922
0.317143,0.835130,0.115520
0.580952,0.122683,0.796633
0.607143,0.505475,0.264050
0.250000,0.658937,0.143150
0.585715,0.974683,0.088100
0.514286,0.639850,0.054100
0.557143,0.446500,0.388900
0.455102,0.290693,0.425700
0.425000,0.610825,0.329225
0.510204,0.824464,0.382271
0.517143,0.643980,0.104140
0.740000,0.858220,0.074920
0.667857,0.405275,0.869300
0.567857,0.589275,0.452875
0.328572,0.462650,0.271267
0.434286,0.356780,0.433540
0.621429,0.192117,0.190883
0.480000,0.602380,0.243020
0.228571,0.796383,0.385800
0.120408,0.913929,0.377200
0.482857,0.553030,0.575040
0.680952,0.402058,0.151383
0.480953,0.727283,0.196400
0.574603,0.546594,0.343556
0.526984,0.641950,0.544144
0.611905,0.766208,0.126067
0.385714,0.701067,0.505267
0.385714,0.148500,0.176050
0.597143,0.814400,0.033120
0.509524,0.465400,0.484933
0.450000,0.717425,0.143350
0.245714,0.128555,0.780510
0.577143,0.743450,0.296340
0.635714,0.617258,0.503367
0.176190,0.668900,0.287067
0.533334,0.508233,0.113633
0.507143,0.485608,0.435883
0.757143,0.352400,0.114000
0.596428,0.785025,0.148700
0.237143,0.352880,0.270020
0.675000,0.339787,0.149900
0.414286,0.348850,0.309600
0.603571,0.809538,0.071150
0.414286,0.733779,0.089800
0.385714,0.275075,0.106750
0.200000,0.896617,0.245833
0.232653,0.507250,0.111129
0.314286,0.486525,0.489375
0.228572,0.800600,0.263150
0.142857,0.598033,0.181467
0.322857,0.602160,0.393980
0.208571,0.526090,0.240260
0.207143,0.412925,0.332050
0.542857,0.240508,0.189083
0.442857,0.128981,0.723425
0.194286,0.717760,0.176620
0.610714,0.441037,0.233925
0.536735,0.306586,0.645971
0.592857,0.102192,0.380533
0.746939,0.486186,0.332486
0.457143,0.485830,0.320680
0.709524,0.382050,0.105350
0.400000,0.902050,0.297700
0.505714,0.479160,0.312540
