alpha,phi,h
0.775510,0.527464,0.691700
0.080952,0.601067,0.369867
0.506123,0.615586,0.595157
0.514286,0.203650,0.700457
0.257143,0.441730,0.523920
0.382143,0.508025,0.264150
0.200000,0.428600,0.023933
0.593877,0.357279,0.289329
0.191429,0.400130,0.585100
0.261905,0.569400,0.080333
0.200000,0.526500,0.405200
0.385714,0.874750,0.077400
0.364286,0.805150,0.401650
0.028571,0.516200,0.453500
0.464286,0.880625,0.498350
0.439286,0.591250,0.566500
0.323810,0.516400,0.035367
0.420000,0.616230,0.147980
0.257143,0.751862,0.294000
0.571429,0.442325,0.260650
0.332143,0.484438,0.453075
0.576190,0.516442,0.132867
0.414285,0.668300,0.393500
0.500000,0.435867,0.284800
0.185715,0.902825,0.122350
0.082857,0.753010,0.127880
0.228572,0.575150,0.361100
0.428572,0.777200,0.093240
0.350000,0.647150,0.325500
0.203571,0.887675,0.334325
0.522857,0.505150,0.234600
0.240000,0.639450,0.088560
0.202857,0.394530,0.430580
0.547619,0.198400,0.186333
0.534286,0.492300,0.148460
0.471428,0.595175,0.237067
0.180952,0.974500,0.075433
0.246428,0.135675,0.529650
0.094285,0.937620,0.399840
0.250000,0.658937,0.143150
0.146429,0.703937,0.101875
0.214286,0.187487,0.346625
0.314286,0.928390,0.145240
0.187755,0.568793,0.090871
0.425000,0.610825,0.329225
0.160000,0.788050,0.401800
0.185714,0.935350,0.217900
0.314286,0.351530,0.494620
0.106122,0.905250,0.404729
0.361905,0.910333,0.301467
0.148571,0.723870,0.446800
0.107143,0.991975,0.058600
0.280952,0.726733,0.376333
0.368571,0.402290,0.440660
0.271429,0.964800,0.389900
0.438095,0.439767,0.359900
0.466666,0.025361,0.606989
0.433333,0.690783,0.110017
0.457143,0.520100,0.451100
0.371429,0.545550,0.310400
0.485714,0.490931,0.073075
0.369388,0.512914,0.044143
0.385714,0.701067,0.505267
0.385714,0.148500,0.176050
0.316667,0.325533,0.416283
0.162857,0.527880,0.450420
0.171429,0.828725,0.272650
0.341428,0.550935,0.417430
0.314286,0.876750,0.376000
0.400000,0.665150,0.530400
0.407143,0.644400,0.099750
0.428571,0.347000,0.273140
0.507143,0.485608,0.435883
0.251786,0.863525,0.555262
0.457143,0.665900,0.196600
0.191429,0.824480,0.316100
0.675000,0.339787,0.149900
0.418367,0.390529,0.470757
0.200000,0.650325,0.406900
0.417857,0.850938,0.046650
0.385714,0.275075,0.106750
0.240817,0.330929,0.625643
0.422857,0.730910,0.527840
0.235714,0.629650,0.039500
0.228572,0.800600,0.263150
0.142857,0.598033,0.181467
0.328572,0.855033,0.354600
0.397619,0.579350,0.093883
0.207143,0.412925,0.332050
0.542857,0.240508,0.189083
0.442857,0.128981,0.723425
0.194286,0.717760,0.176620
0.439286,0.767750,0.571700
0.132143,0.359513,0.065725
0.526191,0.420817,0.552233
0.410204,0.083257,0.446986
0.192857,0.570562,0.304200
0.594286,0.464540,0.370160
0.166667,0.474483,0.455567
0.228571,0.789692,0.363117
