alpha,phi,h
0.800000,0.730088,0.423950
0.842857,0.714288,0.358050
0.747619,0.777033,0.110200
0.600000,0.693300,0.194200
0.557143,0.733283,0.070133
0.810714,0.732400,0.501775
0.657143,0.584283,0.370422
0.842857,0.751450,0.097900
0.642857,0.938317,0.122067
0.596429,0.505613,0.319825
0.954286,0.536300,0.309060
0.837143,0.546860,0.104960
0.607143,0.638875,0.366750
0.692857,0.803900,0.070825
0.788095,0.422992,0.423333
0.740476,0.929383,0.103017
0.700000,0.821800,0.095600
0.880952,0.658583,0.267400
0.567347,0.325693,0.553100
0.614286,0.244475,0.084500
0.550000,0.831250,0.082350
0.671429,0.541300,0.275600
0.566667,0.327133,0.179267
0.707143,0.172900,0.386600
0.664285,0.541575,0.192400
0.560000,0.915720,0.110520
0.919048,0.585800,0.119117
0.795238,0.476817,0.349350
0.362857,0.604030,0.440160
0.419048,0.378267,0.482500
0.746939,0.729521,0.029529
0.642857,0.499071,0.218586
0.407143,0.661000,0.351175
0.901785,0.656581,0.423975
0.700000,0.439350,0.276200
0.671429,0.154850,0.284540
0.878572,0.562337,0.191375
0.719047,0.716900,0.287067
0.567857,0.260088,0.147175
0.375000,0.560088,0.286038
0.442857,0.697000,0.327100
0.545238,0.779833,0.139383
0.771429,0.907500,0.251000
0.798413,0.719850,0.071244
0.542857,0.334200,0.014900
0.442857,0.558625,0.141850
0.884127,0.570328,0.463422
0.800000,0.618667,0.349433
0.851429,0.905540,0.199480
0.733929,0.622219,0.088688
0.860000,0.806385,0.096430
0.755102,0.583493,0.153243
0.621429,0.192117,0.190883
0.726531,0.493807,0.049043
0.583334,0.679167,0.097850
0.544898,0.808064,0.047286
0.845238,0.558492,0.395350
0.726531,0.599107,0.065129
0.714286,0.755306,0.306913
0.710714,0.817962,0.077850
0.728571,0.380530,0.556120
0.633333,0.467083,0.311333
0.831428,0.548320,0.435820
0.671429,0.541112,0.233675
0.647619,0.744133,0.133533
0.902381,0.606375,0.154800
0.771429,0.679300,0.000400
0.768571,0.597610,0.348680
0.871428,0.263063,0.620100
0.600000,0.510083,0.521867
0.846429,0.894887,0.247550
0.785714,0.383775,0.343100
0.651429,0.622590,0.171000
0.657143,0.520733,0.402300
0.826531,0.801336,0.067286
0.662857,0.561950,0.358380
0.678571,0.653083,0.287667
0.748571,0.793590,0.259560
0.948572,0.458770,0.037220
1.000000,0.431675,0.321400
0.485714,0.827990,0.182180
0.860714,0.331475,0.277625
0.594286,0.895540,0.169280
0.464286,0.711125,0.091375
0.842857,0.230488,0.095875
0.914286,0.748610,0.347160
0.322857,0.602160,0.393980
0.682143,0.743112,0.401250
0.692858,0.815900,0.382750
0.771429,0.637425,0.091850
0.742857,0.773600,0.042700
0.564285,0.722750,0.305800
0.610714,0.441037,0.233925
0.671428,0.874100,0.037500
0.885714,0.732700,0.131450
0.814286,0.231300,0.102425
0.587755,0.869014,0.093429
0.932143,0.495975,0.098975
0.552381,0.772567,0.200567
0.694286,0.401700,0.165780
