alpha,phi,h
0.431429,0.160150,0.075600
0.476190,0.337267,0.038100
0.471429,0.639725,0.058850
0.085714,0.676000,0.157725
0.410714,0.806087,0.138650
0.314286,0.236412,0.091475
0.192857,0.121787,0.166575
0.338095,0.254467,0.190067
0.195919,0.803014,0.280786
0.507143,0.074188,0.102200
0.514286,0.319650,0.251400
0.222857,0.507460,0.183820
0.292857,0.181312,0.062875
0.435714,0.428512,0.060575
0.237143,0.451600,0.147160
0.211428,0.535010,0.189480
0.382540,0.562456,0.161456
0.342857,0.611080,0.423820
0.328572,0.423483,0.232133
0.417143,0.328430,0.152100
0.194286,0.711990,0.050840
0.207143,0.699225,0.096433
0.340000,0.546320,0.210020
0.091428,0.672000,0.146400
0.491837,0.182864,0.325043
0.280952,0.284550,0.100267
0.376191,0.521308,0.080367
0.260714,0.953350,0.398600
0.285714,0.843400,0.194200
0.167347,0.477250,0.180157
0.164286,0.775975,0.045300
0.142857,0.644183,0.167067
0.422449,0.958079,0.332143
0.230953,0.747358,0.073617
0.236735,0.550300,0.241429
0.328571,0.222087,0.152800
0.260714,0.771781,0.061788
0.230953,0.744542,0.039717
0.076786,0.644356,0.316513
0.354762,0.290933,0.611617
0.352381,0.726433,0.219983
0.547619,0.437050,0.447144
0.335714,0.281908,0.143850
0.432143,0.093738,0.264300
0.268572,0.468850,0.088000
0.428571,0.540000,0.070000
0.364286,0.444375,0.189850
0.497143,0.220890,0.116320
0.250000,0.431200,0.084425
0.280952,0.321775,0.162500
0.469047,0.823150,0.114917
0.491429,0.058580,0.708640
0.633333,0.290367,0.167100
0.214286,0.269100,0.159550
0.396429,0.407975,0.182025
0.357143,0.683550,0.117000
0.266667,0.392600,0.266867
0.102857,0.536680,0.261020
0.260000,0.561030,0.221540
0.146429,0.835825,0.044237
0.028571,0.140500,0.478100
0.357143,0.271200,0.366864
0.117857,0.917144,0.248287
0.447619,0.454256,0.108000
0.226190,0.277392,0.063683
0.133334,0.655067,0.095667
0.123809,0.458008,0.278417
0.064285,0.322225,0.325150
0.442857,0.387467,0.398733
0.300000,0.708650,0.228300
0.371429,0.383650,0.026567
0.028571,0.181150,0.046600
0.042857,0.334137,0.199975
0.307143,0.646000,0.086800
0.366667,0.333617,0.039933
0.402857,0.662350,0.044660
0.471429,0.416170,0.337860
0.309524,0.289058,0.069500
0.452381,0.316661,0.146611
0.242857,0.294375,0.125825
0.071429,0.485117,0.144833
0.167857,0.606488,0.154750
0.140816,0.818993,0.346957
0.153571,0.249913,0.163975
0.142857,0.648300,0.478020
0.097143,0.158510,0.436960
0.085714,0.517900,0.091150
0.147619,0.640467,0.363700
0.048571,0.641550,0.096580
0.698214,0.727431,0.049912
0.547619,0.220917,0.179667
0.400000,0.163500,0.049900
0.430952,0.583983,0.063417
0.092857,0.452850,0.469900
0.290476,0.045300,0.266433
0.528571,0.643321,0.086800
0.377381,0.518858,0.153125
0.357143,0.226100,0.039867
0.367857,0.515537,0.422500
0.108572,0.894550,0.124300
