alpha,phi,h
0.532143,0.283950,0.034950
0.624490,0.020279,0.644243
0.585714,0.529300,0.692000
0.261224,0.603186,0.344643
0.095238,0.804017,0.900900
0.523810,0.351250,0.262033
0.428571,0.640425,0.347700
0.609524,0.461733,0.129600
0.542857,0.569175,0.623750
0.522857,0.828140,0.261780
0.591429,0.959540,0.170760
0.452381,0.108608,0.545333
0.450000,0.552887,0.097775
0.339286,0.680737,0.466625
0.347619,0.356833,0.483633
0.581633,0.519907,0.357971
0.380000,0.672250,0.373780
0.509524,0.566250,0.547300
0.665080,0.649933,0.053956
0.828571,0.174300,0.225600
0.328571,0.241900,0.282200
0.391429,0.741400,0.208300
0.496429,0.993825,0.193025
0.295238,0.650017,0.146311
0.594285,0.523510,0.446580
0.406122,0.554657,0.483500
0.919048,0.585800,0.119117
0.485714,0.578940,0.453740
0.380000,0.367970,0.144160
0.419048,0.444700,0.442533
0.433929,0.375819,0.360425
0.714286,0.506270,0.532960
0.257143,0.318075,0.355150
0.901785,0.656581,0.423975
0.577778,0.473072,0.263778
0.695918,0.856143,0.057043
0.878572,0.562337,0.191375
0.347619,0.455825,0.447350
0.278571,0.619900,0.138800
0.622222,0.183083,0.295444
0.314286,0.848700,0.255000
0.404082,0.547129,0.685357
0.914286,0.205875,0.616600
0.428571,0.749843,0.113229
0.385714,0.288992,0.551083
0.185714,0.566970,0.155740
0.460715,0.850137,0.426100
0.100000,0.910650,0.128200
0.471429,0.519033,0.301467
0.407143,0.611442,0.375067
0.514286,0.330487,0.298988
0.464286,0.408438,0.328950
0.464286,0.438462,0.037325
0.451021,0.621450,0.139429
0.597619,0.505508,0.445667
0.628571,0.830475,0.294775
0.671429,0.801975,0.416400
0.394286,0.744190,0.101600
0.492857,0.319138,0.200575
0.537500,0.837319,0.175113
0.622857,0.890360,0.018380
0.385714,0.624425,0.390713
0.410714,0.692006,0.131588
0.804762,0.476683,0.313900
0.295918,0.919929,0.213100
0.464286,0.497375,0.067300
0.387755,0.611471,0.110343
0.453572,0.477887,0.101750
0.328571,0.503600,0.041400
0.587755,0.955279,0.311271
0.657143,0.543631,0.314362
0.400000,0.408763,0.548400
0.414286,0.572250,0.145600
0.280952,0.719883,0.214700
0.530612,0.815564,0.477886
0.607143,0.830425,0.474100
0.892857,0.685875,0.504200
0.468571,0.497030,0.478720
0.242857,0.664563,0.348925
0.490476,0.754367,0.143433
0.347619,0.749583,0.059733
0.734286,0.579710,0.120380
0.419048,0.520133,0.068200
0.485715,0.888422,0.256767
0.571429,0.804450,0.560100
0.517857,0.654800,0.299475
0.471428,0.566462,0.372325
0.522857,0.558300,0.244840
0.582857,0.455900,0.118340
0.698214,0.727431,0.049912
0.392857,0.908537,0.261825
0.546429,0.460838,0.655625
0.554762,0.600858,0.363417
0.357143,0.606964,0.391729
0.639286,0.588088,0.412925
0.207143,0.447425,0.394150
0.532143,0.529362,0.083775
0.566667,0.631633,0.400067
0.428572,0.581620,0.370020
0.340476,0.868933,0.220933
