alpha,phi,h
0.739286,0.654787,0.107650
0.842857,0.714288,0.358050
0.980952,0.133067,0.252533
0.742857,0.708325,0.278600
0.914286,0.667762,0.288975
0.783673,0.509407,0.124386
0.657143,0.584283,0.370422
0.685714,0.778070,0.035940
0.921428,0.895350,0.042750
0.592858,0.222388,0.305775
0.919048,0.460992,0.107733
0.785715,0.427475,0.376125
0.700000,0.678325,0.532950
0.566667,0.357650,0.491633
0.900000,0.501130,0.221780
0.892857,0.366788,0.039750
0.371429,0.376850,0.435200
0.771429,0.726217,0.086417
0.485714,0.191608,0.401317
0.678572,0.445275,0.294400
0.900000,0.344236,0.244971
0.877143,0.493090,0.262160
0.700000,0.408267,0.124900
0.692857,0.187037,0.559425
0.735714,0.746775,0.321150
0.675000,0.552512,0.075588
0.611905,0.453383,0.121267
0.930357,0.423394,0.363688
0.964286,0.449275,0.039600
0.851021,0.728693,0.169543
0.788096,0.356242,0.180433
0.678572,0.036825,0.444400
0.666667,0.783117,0.126933
0.863266,0.498379,0.041871
0.877551,0.802414,0.062371
0.671429,0.154850,0.284540
0.708572,0.568960,0.105860
0.640816,0.684350,0.020843
0.842857,0.292430,0.311040
0.814286,0.556250,0.075100
0.769048,0.534833,0.057100
0.988889,0.726400,0.141833
0.820408,0.549407,0.219071
0.696429,0.626087,0.065450
0.883674,0.251907,0.102157
0.971429,0.509800,0.253800
0.854286,0.713720,0.030800
0.964286,0.193587,0.356275
0.778571,0.246075,0.364600
0.603572,0.848712,0.043450
0.891837,0.526329,0.221971
0.755102,0.583493,0.153243
0.557143,0.219190,0.202620
0.760714,0.354225,0.222450
0.728572,0.543283,0.126333
0.544898,0.808064,0.047286
0.857143,0.364564,0.043286
0.547619,0.271183,0.234167
0.797619,0.764233,0.045350
0.765306,0.473014,0.213000
0.876191,0.145567,0.481133
0.717857,0.375062,0.080725
0.842857,0.512487,0.121850
0.747619,0.608117,0.103933
0.746429,0.706763,0.031075
0.907143,0.559888,0.448950
0.771429,0.679300,0.000400
0.628571,0.580350,0.013300
0.928572,0.519912,0.249425
0.921428,0.224325,0.317750
0.626786,0.196000,0.196150
0.957143,0.457110,0.109520
0.902857,0.458500,0.139860
0.765714,0.641800,0.117220
0.657143,0.141650,0.278600
0.926191,0.627850,0.335917
0.900000,0.381342,0.024883
0.992857,0.307500,0.450600
0.961905,0.297583,0.143733
0.752381,0.511983,0.222067
0.857143,0.373683,0.016683
0.900000,0.749533,0.181600
0.896428,0.732938,0.201237
0.464286,0.711125,0.091375
0.840000,0.720030,0.088520
0.971429,0.497150,0.252300
0.928572,0.507020,0.280480
0.842857,0.206556,0.148063
0.814286,0.416100,0.180100
0.698214,0.727431,0.049912
0.482143,0.262962,0.030900
0.776190,0.037317,0.567933
0.617143,0.936490,0.115560
0.880952,0.663783,0.231933
0.885714,0.732700,0.131450
0.895238,0.492367,0.227250
0.748571,0.483910,0.101060
0.808164,0.446400,0.148414
0.746939,0.061271,0.743843
0.928572,0.120933,0.080400
