alpha,phi,h
0.338095,0.415733,0.339300
0.733333,0.578000,0.110433
0.671429,0.750267,0.135333
0.166667,0.163667,0.060867
0.221429,0.518200,0.353050
0.654286,0.174450,0.188500
0.246428,0.613025,0.357750
0.593877,0.357279,0.289329
0.328571,0.623675,0.141933
0.596429,0.505613,0.319825
0.422857,0.694450,0.142120
0.540000,0.296680,0.254600
0.288572,0.376530,0.483940
0.412500,0.659637,0.104688
0.650000,0.598206,0.293588
0.721429,0.354700,0.452750
0.392857,0.646925,0.056550
0.300000,0.359600,0.107800
0.557143,0.441075,0.377250
0.461905,0.476150,0.451933
0.328571,0.241900,0.282200
0.371429,0.942750,0.127600
0.700000,0.408267,0.124900
0.664285,0.490975,0.180950
0.557143,0.470575,0.204775
0.377143,0.655410,0.110680
0.488572,0.424790,0.359420
0.678571,0.265650,0.188450
0.551429,0.509710,0.102720
0.438095,0.244900,0.463600
0.385714,0.570150,0.130100
0.828572,0.589700,0.081300
0.657143,0.203262,0.394350
0.333334,0.108717,0.538967
0.525715,0.679880,0.184460
0.285714,0.879467,0.261967
0.489286,0.496875,0.058025
0.420000,0.295950,0.206680
0.657143,0.889550,0.271233
0.600000,0.429420,0.334900
0.495238,0.593617,0.138078
0.514286,0.639850,0.054100
0.461904,0.738633,0.110300
0.428571,0.749843,0.113229
0.314286,0.485190,0.217300
0.685715,0.950788,0.142000
0.542857,0.802517,0.017333
0.366667,0.761433,0.169500
0.238095,0.158117,0.128267
0.700000,0.721917,0.075867
0.514286,0.330487,0.298988
0.535714,0.399300,0.112500
0.728571,0.923175,0.107550
0.451021,0.621450,0.139429
0.373809,0.735617,0.112100
0.628571,0.830475,0.294775
0.404762,0.392575,0.327050
0.460715,0.279075,0.275100
0.351429,0.740950,0.125440
0.525000,0.629175,0.327225
0.348571,0.623120,0.084700
0.625714,0.104560,0.126520
0.385714,0.701067,0.505267
0.521429,0.168492,0.471917
0.620000,0.937220,0.142680
0.464286,0.497375,0.067300
0.387755,0.611471,0.110343
0.385714,0.399725,0.489050
0.275000,0.563525,0.228200
0.371428,0.578937,0.074100
0.637143,0.220160,0.415220
0.502041,0.446257,0.076871
0.485715,0.511413,0.081700
0.683333,0.321692,0.518767
0.417143,0.668790,0.072860
0.607143,0.830425,0.474100
0.310715,0.203525,0.186150
0.250000,0.518725,0.030300
0.311905,0.549617,0.451250
0.461905,0.395883,0.359833
0.347619,0.749583,0.059733
0.671429,0.521871,0.264986
0.419048,0.520133,0.068200
0.485715,0.888422,0.256767
0.571429,0.804450,0.560100
0.571429,0.784075,0.061750
0.507143,0.684725,0.026500
0.600000,0.654017,0.161667
0.540000,0.489920,0.348320
0.698214,0.727431,0.049912
0.761905,0.504358,0.143100
0.636735,0.504186,0.371286
0.617143,0.936490,0.115560
0.500000,0.353625,0.405250
0.385714,0.585950,0.223150
0.417857,0.326912,0.242287
0.720000,0.172950,0.329700
0.709524,0.382050,0.105350
0.628571,0.496050,0.453100
0.577143,0.727490,0.086220
