alpha,phi,h
0.825000,0.249575,0.504100
0.717143,0.553960,0.783320
0.825000,0.490337,0.241475
0.711429,0.493940,0.409420
0.888571,0.670060,0.486840
0.764286,0.190317,0.653017
0.933334,0.383300,0.746967
0.300000,0.925000,0.570800
0.938776,0.220829,0.662371
0.717857,0.422187,0.567875
0.669841,0.327394,0.731178
0.522857,0.665100,0.699240
0.375000,0.868206,0.617725
0.800000,0.257836,0.763943
0.788095,0.422992,0.423333
0.666667,0.713983,0.040700
0.785714,0.327950,0.754700
0.842857,0.761250,0.645200
0.564285,0.923325,0.547100
0.688571,0.902370,0.447080
0.761905,0.150083,0.821100
0.865714,0.777820,0.126680
0.740476,0.844117,0.069550
0.714285,0.336275,0.873700
0.864286,0.173425,0.572400
0.950000,0.408438,0.664650
0.919048,0.585800,0.119117
0.938095,0.542800,0.302900
0.939286,0.394581,0.577813
0.652381,0.936175,0.428600
0.883333,0.309933,0.502283
0.600000,0.500958,0.876383
0.909524,0.292417,0.800600
0.734286,0.533495,0.417130
0.701786,0.793875,0.862700
0.757143,0.045500,0.938800
0.571429,0.547137,0.651525
0.922857,0.567560,0.245120
0.578572,0.679488,0.813025
0.665714,0.142320,0.556120
0.811428,0.596190,0.567900
0.934694,0.418071,0.493929
0.757143,0.909083,0.420800
0.891429,0.333620,0.577660
0.814286,0.365638,0.565625
0.895238,0.694992,0.688733
0.942857,0.397000,0.789567
0.696429,0.534212,0.471325
0.838095,0.704200,0.603433
0.814286,0.444150,0.433750
0.967857,0.623088,0.164825
0.731429,0.487600,0.678300
0.400000,0.839850,0.645800
0.771429,0.847487,0.733500
0.728572,0.259880,0.702980
0.857143,0.764450,0.791100
0.923809,0.441167,0.840133
0.957143,0.644700,0.266633
0.967347,0.661364,0.404371
0.946429,0.449738,0.633375
0.633929,0.911606,0.485375
0.595238,0.863433,0.493267
0.842857,0.449150,0.323560
0.857143,0.663200,0.490820
0.907143,0.863925,0.396400
0.866667,0.137783,0.667367
0.907143,0.479637,0.600675
0.500000,0.825760,0.777900
0.585714,0.541408,0.550950
0.900000,0.866090,0.343520
0.625714,0.422440,0.588180
0.548571,0.725990,0.602740
0.638095,0.880392,0.480083
0.985714,0.581600,0.888400
0.753061,0.527900,0.520629
0.568571,0.513710,0.404160
0.877143,0.295280,0.785740
0.985714,0.564250,0.723700
0.585714,0.722650,0.927900
0.805357,0.490181,0.573638
0.644643,0.694856,0.942800
0.685714,0.508933,0.770767
0.428571,0.522900,0.599300
0.528571,0.851720,0.580060
0.685714,0.809700,0.382000
0.747619,0.889317,0.684317
0.774285,0.891520,0.442600
0.888571,0.671910,0.482820
0.910714,0.707763,0.490775
0.923809,0.435822,0.852911
0.619048,0.822008,0.619617
0.928571,0.866487,0.574500
0.564286,0.492400,0.584600
0.946032,0.423711,0.685822
0.504762,0.094533,0.638500
0.722857,0.567920,0.580260
0.944898,0.275786,0.669614
0.464286,0.667475,0.794567
0.950000,0.357175,0.556500
0.728571,0.938350,0.342767
