alpha,phi,h
0.291429,0.360930,0.234580
0.314285,0.961925,0.212100
0.166667,0.448617,0.234133
0.225714,0.030030,0.498180
0.368571,0.581910,0.287820
0.476191,0.647367,0.351317
0.200000,0.428600,0.023933
0.593877,0.357279,0.289329
0.304762,0.244967,0.194600
0.217857,0.686450,0.177500
0.290476,0.769633,0.236267
0.153572,0.549288,0.123475
0.742857,0.229600,0.000200
0.028571,0.516200,0.453500
0.235714,0.906800,0.129200
0.404762,0.641642,0.430017
0.065714,0.625490,0.564400
0.216667,0.552892,0.142200
0.257143,0.751862,0.294000
0.551429,0.569670,0.474020
0.185714,0.778787,0.316725
0.328572,0.577750,0.315800
0.063265,0.462693,0.192357
0.500000,0.435867,0.284800
0.557143,0.416350,0.718875
0.528572,0.450508,0.169867
0.240476,0.560958,0.487100
0.240000,0.543030,0.272460
0.350000,0.647150,0.325500
0.185714,0.928850,0.158750
0.167857,0.899081,0.179250
0.580000,0.335340,0.523180
0.057143,0.751117,0.308467
0.280953,0.670050,0.158383
0.534286,0.492300,0.148460
0.648571,0.103890,0.393900
0.250000,0.789975,0.039867
0.488095,0.322517,0.406433
0.442857,0.749920,0.092720
0.125000,0.695450,0.472950
0.146429,0.703937,0.101875
0.547619,0.437050,0.447144
0.314286,0.928390,0.145240
0.187755,0.568793,0.090871
0.425000,0.610825,0.329225
0.521428,0.738550,0.127750
0.528571,0.417025,0.318450
0.414286,0.488500,0.053750
0.092857,0.092142,0.529433
0.504762,0.159417,0.163800
0.525000,0.304800,0.763225
0.328571,0.690850,0.363700
0.336508,0.500211,0.432789
0.442857,0.491730,0.157920
0.460714,0.574550,0.261925
0.120408,0.913929,0.377200
0.408571,0.245780,0.343280
0.433333,0.690783,0.110017
0.385714,0.307800,0.459200
0.371429,0.545550,0.310400
0.642857,0.537700,0.596200
0.374286,0.458220,0.403900
0.385714,0.701067,0.505267
0.328571,0.466650,0.498467
0.316667,0.325533,0.416283
0.025714,0.685810,0.517300
0.171429,0.828725,0.272650
0.390476,0.310400,0.218017
0.314286,0.876750,0.376000
0.071429,0.901825,0.417900
0.232143,0.136437,0.273275
0.506123,0.453829,0.522143
0.507143,0.485608,0.435883
0.161905,0.580517,0.134811
0.545714,0.388470,0.247260
0.414286,0.435117,0.287033
0.675000,0.339787,0.149900
0.418367,0.390529,0.470757
0.200000,0.650325,0.406900
0.242857,0.294375,0.125825
0.385714,0.275075,0.106750
0.117143,0.114750,0.637220
0.232653,0.507250,0.111129
0.267857,0.181775,0.512350
0.228572,0.800600,0.263150
0.278571,0.284500,0.519000
0.353061,0.255543,0.397729
0.269388,0.296443,0.522457
0.500000,0.149975,0.667250
0.542857,0.240508,0.189083
0.442857,0.128981,0.723425
0.214286,0.626375,0.314900
0.217857,0.396200,0.310550
0.102041,0.593729,0.177000
0.445714,0.132720,0.770300
0.410204,0.083257,0.446986
0.457143,0.485830,0.320680
0.276191,0.546375,0.075167
0.367857,0.515537,0.422500
0.181633,0.540279,0.516029
