alpha,phi,h
0.467857,0.273062,0.272600
0.195238,0.765083,0.057500
0.542857,0.876837,0.110425
0.166667,0.163667,0.060867
0.619048,0.138133,0.165067
0.627143,0.475385,0.148190
0.461905,0.478100,0.519667
0.685714,0.778070,0.035940
0.598413,0.713861,0.116656
0.547619,0.411983,0.308233
0.307143,0.634075,0.563875
0.200000,0.716408,0.067283
0.500000,0.140800,0.008300
0.357143,0.951500,0.093500
0.435715,0.799750,0.046650
0.380000,0.599950,0.149940
0.528571,0.702292,0.089967
0.676190,0.192150,0.165517
0.505715,0.505230,0.059060
0.623810,0.561967,0.107833
0.328571,0.241900,0.282200
0.459524,0.466625,0.101167
0.212245,0.430693,0.265529
0.271429,0.405150,0.541250
0.403571,0.731950,0.117625
0.447619,0.508800,0.102250
0.733334,0.941033,0.177733
0.404082,0.435843,0.023357
0.407143,0.248842,0.149133
0.157143,0.708167,0.356133
0.514285,0.294425,0.299800
0.514286,0.462525,0.349500
0.265714,0.906550,0.085220
0.402041,0.169957,0.250700
0.432143,0.294650,0.374975
0.335715,0.555075,0.092950
0.480000,0.226270,0.134160
0.264286,0.517025,0.261700
0.409524,0.932042,0.031933
0.885714,0.150200,0.355900
0.314286,0.848700,0.255000
0.328571,0.964600,0.013100
0.864286,0.736350,0.204250
0.595238,0.178533,0.279300
0.550000,0.273569,0.166862
0.521428,0.738550,0.127750
0.160714,0.958438,0.144825
0.319048,0.870867,0.181633
0.238095,0.158117,0.128267
0.169047,0.270875,0.063167
0.219047,0.807800,0.316333
0.440000,0.215490,0.209120
0.461904,0.717408,0.109883
0.504762,0.110933,0.305933
0.373809,0.735617,0.112100
0.728571,0.160625,0.248250
0.351428,0.710710,0.231580
0.394286,0.744190,0.101600
0.422857,0.468530,0.273800
0.504762,0.248233,0.177833
0.285714,0.677420,0.017180
0.369388,0.512914,0.044143
0.520000,0.160070,0.093880
0.502041,0.370693,0.261314
0.316667,0.325533,0.416283
0.789286,0.179287,0.030125
0.377143,0.422350,0.035820
0.385714,0.399725,0.489050
0.421429,0.739113,0.508575
0.328572,0.520740,0.048120
0.637143,0.357820,0.006820
0.526191,0.464542,0.498683
0.485715,0.511413,0.081700
0.289796,0.395721,0.035457
0.664286,0.817325,0.088750
0.580952,0.202275,0.352583
0.294286,0.313360,0.196780
0.483673,0.444064,0.415386
0.242857,0.664563,0.348925
0.625000,0.668787,0.053775
0.614286,0.732800,0.149500
0.468254,0.328467,0.310444
0.419048,0.520133,0.068200
0.477778,0.363883,0.056767
0.776190,0.564342,0.138767
0.359184,0.419057,0.263314
0.324490,0.133393,0.533157
0.600000,0.654017,0.161667
0.357143,0.255362,0.469525
0.698214,0.727431,0.049912
0.657143,0.184800,0.383625
0.477143,0.471310,0.273320
0.554762,0.600858,0.363417
0.452381,0.609208,0.203500
0.509524,0.541383,0.021100
0.514286,0.544850,0.543200
0.532143,0.529362,0.083775
0.828571,0.174300,0.225600
0.471429,0.606888,0.063912
0.242857,0.332475,0.219117
