alpha,phi,h
0.668572,0.739240,0.103460
0.797143,0.938780,0.186760
0.600000,0.920330,0.136160
0.378572,0.389825,0.485000
0.578571,0.562750,0.246125
0.595238,0.879667,0.142633
0.528571,0.845500,0.094800
0.371429,0.379894,0.411033
0.605714,0.469240,0.179780
0.821429,0.599783,0.375917
0.669048,0.611342,0.209667
0.612500,0.977194,0.491975
0.742857,0.508500,0.423567
0.797143,0.838440,0.131080
0.721429,0.753192,0.402000
0.791837,0.873921,0.071714
0.809524,0.920033,0.124167
0.804762,0.724178,0.365067
0.779592,0.752629,0.375914
0.717143,0.833220,0.197000
0.825000,0.788225,0.288650
0.832143,0.819050,0.102425
0.692858,0.848125,0.261800
0.750000,0.871613,0.163650
0.654286,0.763410,0.233420
0.835714,0.539950,0.406850
0.614286,0.601600,0.353900
0.285714,0.778950,0.080050
0.660714,0.923913,0.144825
0.702857,0.582420,0.096680
0.480000,0.388220,0.312020
0.828571,0.808000,0.170000
0.595918,0.807786,0.436643
0.848572,0.607040,0.325660
0.403571,0.693937,0.416100
0.438095,0.820700,0.116200
0.500000,0.891412,0.249200
0.566667,0.207100,0.396100
0.645238,0.545567,0.158917
0.526191,0.859417,0.451350
0.557143,0.796933,0.265717
0.714286,0.252150,0.538500
0.510204,0.484443,0.068014
0.351021,0.966607,0.398314
0.628571,0.486050,0.391700
0.648979,0.855250,0.202686
0.679365,0.917694,0.438322
0.628571,0.507767,0.379733
0.571429,0.803700,0.302400
0.460000,0.889720,0.156220
0.497143,0.552920,0.268860
0.653571,0.445625,0.468650
0.514286,0.734533,0.362367
0.628572,0.537033,0.190533
0.842857,0.519175,0.598950
0.895238,0.963000,0.479033
0.589286,0.901850,0.259525
0.538775,0.698914,0.273286
0.417143,0.880820,0.263680
0.880952,0.506217,0.095100
0.577143,0.947380,0.078680
0.688572,0.694630,0.325900
0.344285,0.765570,0.293470
0.819048,0.818400,0.531000
0.691071,0.559556,0.155800
0.665306,0.732179,0.325686
0.404762,0.951267,0.317750
0.846429,0.925175,0.321175
0.778571,0.821725,0.555900
0.835714,0.746650,0.360800
0.748571,0.925800,0.344020
0.404762,0.750167,0.173767
0.502041,0.648636,0.231429
0.771429,0.766783,0.386133
0.707143,0.691025,0.191825
0.642857,0.884000,0.298500
0.440476,0.704242,0.396883
0.873016,0.882522,0.139456
0.652381,0.895117,0.361683
0.708571,0.906110,0.235240
0.494286,0.683570,0.311700
0.757143,0.941300,0.215850
0.636508,0.919683,0.021944
0.576190,0.483650,0.458067
0.597619,0.964500,0.153900
0.407143,0.946375,0.094925
0.750000,0.677175,0.140725
0.682143,0.709975,0.244050
0.852381,0.830350,0.036667
0.614286,0.916117,0.249200
0.751429,0.441690,0.349520
0.842857,0.473200,0.518783
0.654762,0.714142,0.067700
0.338095,0.681333,0.224933
0.464286,0.924800,0.353150
0.769048,0.759750,0.380767
0.560715,0.859337,0.421050
0.742857,0.433163,0.209500
0.846429,0.681250,0.283875
0.646429,0.808063,0.120975
