alpha,phi,h
0.394286,0.245090,0.687160
0.407937,0.684944,0.154478
0.166667,0.448617,0.234133
0.150000,0.321600,0.510850
0.619048,0.138133,0.165067
0.382143,0.508025,0.264150
0.489285,0.317362,0.178000
0.828571,0.113583,0.323767
0.361905,0.375350,0.083167
0.504762,0.166283,0.784367
0.290476,0.769633,0.236267
0.489286,0.300500,0.205388
0.364286,0.805150,0.401650
0.375510,0.407479,0.112829
0.347619,0.356833,0.483633
0.507143,0.395400,0.172700
0.450000,0.604837,0.275525
0.604762,0.202300,0.004500
0.314286,0.185025,0.145775
0.571429,0.442325,0.260650
0.202041,0.350800,0.194900
0.459524,0.466625,0.101167
0.285714,0.347269,0.408975
0.500000,0.435867,0.284800
0.185715,0.551438,0.029525
0.280953,0.779017,0.318600
0.385714,0.958325,0.155750
0.264285,0.649613,0.173000
0.290476,0.471483,0.429817
0.528571,0.845500,0.094800
0.130612,0.637543,0.083329
0.471429,0.075950,0.553300
0.451429,0.393010,0.429940
0.414286,0.650725,0.412800
0.491429,0.292670,0.470080
0.648571,0.103890,0.393900
0.389796,0.907043,0.233700
0.246428,0.135675,0.529650
0.138775,0.845207,0.401400
0.482143,0.606038,0.133400
0.585715,0.974683,0.088100
0.547619,0.437050,0.447144
0.442857,0.847250,0.072200
0.566667,0.410342,0.136550
0.425000,0.610825,0.329225
0.521428,0.738550,0.127750
0.528571,0.417025,0.318450
0.500000,0.817800,0.082400
0.734285,0.466560,0.467040
0.278572,0.589425,0.032350
0.233334,0.617308,0.051250
0.452381,0.238250,0.565433
0.690476,0.230083,0.035167
0.442857,0.491730,0.157920
0.460714,0.574550,0.261925
0.438095,0.439767,0.359900
0.285714,0.640600,0.280875
0.433333,0.690783,0.110017
0.457143,0.520100,0.451100
0.371429,0.545550,0.310400
0.467857,0.402919,0.381000
0.369388,0.512914,0.044143
0.385714,0.701067,0.505267
0.328571,0.466650,0.498467
0.316667,0.325533,0.416283
0.509524,0.465400,0.484933
0.345714,0.711500,0.067860
0.511905,0.450492,0.181233
0.404762,0.741583,0.285067
0.251429,0.626930,0.190960
0.296428,0.649125,0.140625
0.416667,0.381075,0.452100
0.507143,0.485608,0.435883
0.335714,0.906456,0.147275
0.545714,0.388470,0.247260
0.042857,0.767000,0.145000
0.350000,0.247217,0.451883
0.525714,0.463210,0.397550
0.489286,0.757138,0.174450
0.710714,0.694550,0.194375
0.385714,0.275075,0.106750
0.478572,0.452300,0.658750
0.422857,0.254150,0.297760
0.564286,0.114550,0.183033
0.553571,0.806725,0.060525
0.360000,0.238090,0.242000
0.324490,0.133393,0.533157
0.397619,0.579350,0.093883
0.207143,0.412925,0.332050
0.542857,0.240508,0.189083
0.353572,0.067075,0.513425
0.620408,0.205371,0.323829
0.496429,0.587900,0.184000
0.419048,0.332867,0.483067
0.592857,0.102192,0.380533
0.205714,0.453610,0.419860
0.457143,0.485830,0.320680
0.594286,0.464540,0.370160
0.361905,0.554083,0.403200
0.341270,0.768250,0.081600
