alpha,phi,h
0.510204,0.309657,0.210843
0.414286,0.254864,0.246000
0.388095,0.146458,0.597683
0.528572,0.193080,0.161960
0.410714,0.806087,0.138650
0.387143,0.449445,0.048090
0.409524,0.336025,0.133133
0.432143,0.252300,0.336900
0.390476,0.800833,0.396150
0.385714,0.192900,0.444700
0.271429,0.085020,0.219180
0.325000,0.229413,0.235750
0.292857,0.181312,0.062875
0.242857,0.373930,0.177320
0.028571,0.491600,0.097250
0.523809,0.567608,0.039417
0.182143,0.388125,0.286825
0.420000,0.616230,0.147980
0.314286,0.185025,0.145775
0.300000,0.164217,0.247500
0.248980,0.267607,0.241129
0.569048,0.231792,0.115783
0.333333,0.725633,0.134567
0.361225,0.144857,0.269543
0.571429,0.258483,0.283533
0.303572,0.594100,0.076875
0.492857,0.585017,0.162600
0.404082,0.435843,0.023357
0.438961,0.505959,0.031318
0.485714,0.811050,0.314800
0.252381,0.666425,0.054517
0.550000,0.366642,0.155100
0.446429,0.226363,0.058550
0.491837,0.359807,0.184300
0.691837,0.198479,0.116900
0.328571,0.222087,0.152800
0.242857,0.446975,0.303000
0.230953,0.744542,0.039717
0.268572,0.573395,0.156580
0.653571,0.307987,0.073175
0.479592,0.436707,0.034243
0.328572,0.586383,0.352667
0.488571,0.127460,0.503720
0.439286,0.247475,0.268375
0.478571,0.273125,0.223550
0.542857,0.403100,0.153000
0.502381,0.626850,0.115350
0.297143,0.112660,0.428840
0.242857,0.084757,0.122100
0.587755,0.082914,0.157271
0.623810,0.426433,0.192233
0.491429,0.058580,0.708640
0.310714,0.154275,0.134638
0.475000,0.278300,0.491500
0.460714,0.574550,0.261925
0.282857,0.040350,0.073560
0.126786,0.721244,0.061625
0.526786,0.119969,0.362437
0.528571,0.211625,0.448050
0.234286,0.638190,0.069820
0.241071,0.519506,0.096800
0.542857,0.062729,0.148886
0.520000,0.050900,0.264760
0.797959,0.066800,0.188871
0.230612,0.641036,0.061257
0.271429,0.064438,0.268025
0.211428,0.490330,0.270560
0.511905,0.450492,0.181233
0.450000,0.693065,0.063040
0.328572,0.498683,0.022867
0.258929,0.506531,0.408863
0.353571,0.372637,0.022075
0.200000,0.539200,0.287400
0.289796,0.395721,0.035457
0.342857,0.842988,0.128750
0.402857,0.662350,0.044660
0.190476,0.226250,0.061933
0.505714,0.022970,0.074180
0.242857,0.761330,0.059360
0.185714,0.625250,0.136400
0.309524,0.230767,0.098067
0.371428,0.330100,0.085067
0.535714,0.207117,0.210700
0.457143,0.107575,0.473850
0.457143,0.355750,0.264200
0.351429,0.162090,0.323180
0.542857,0.252360,0.203540
0.300000,0.591900,0.155600
0.485714,0.347300,0.133400
0.150000,0.418400,0.029050
0.377143,0.243720,0.274800
0.540816,0.071107,0.235014
0.204082,0.722243,0.065514
0.361225,0.131036,0.389843
0.290476,0.045300,0.266433
0.528571,0.643321,0.086800
0.250000,0.079275,0.375500
0.467347,0.621614,0.126371
0.226190,0.540500,0.175533
0.528571,0.081450,0.110100
